71.327
71.324
71.321
71.321
71.323
71.327
71.331
71.335
71.337
71.338
71.336
71.333
71.33
71.328
71.327
71.327
71.328
71.329
71.329
71.329
71.328
71.326
71.323
71.32
71.319
71.319
71.32
71.322
71.323
71.323
71.324
71.326
71.328
71.331
71.332
71.334
71.335
71.335
71.335
71.334
71.332
71.33
71.328
71.327
71.326
71.326
71.327
71.329
71.33
71.33
71.33
71.33
71.33
71.332
71.334
71.335
71.336
71.336
71.335
71.333
71.332
71.33
71.329
71.329
71.331
71.332
71.334
71.336
71.336
71.334
71.332
71.329
71.327
71.325
71.324
71.324
71.323
71.324
71.325
71.327
71.331
71.334
71.337
71.338
71.338
71.337
71.336
71.334
71.332
71.332
71.333
71.335
71.336
71.335
71.332
71.328
71.323
71.319
71.316
71.315
71.316
71.317
71.319
71.32
71.321
71.322
71.323
71.325
71.327
71.329
71.331
71.331
71.33
71.328
71.327
71.326
71.324
71.323
71.323
71.323
71.325
71.326
71.327
71.327
71.326
71.325
71.323
71.321
71.32
71.32
71.321
71.323
71.325
71.329
71.335
71.343
71.353
71.363
71.371
71.377
71.382
71.387
71.391
71.395
71.402
71.42
71.463
71.55
71.684
71.851
72.015
72.129
72.161
72.101
71.965
71.794
71.631
71.504
71.425
71.383
71.365
71.358
71.355
71.353
71.352
71.352
71.352
71.352
71.352
71.352
71.352
71.353
71.353
71.353
71.352
71.351
71.348
71.345
71.342
71.339
71.337
71.336
71.336
71.336
71.338
71.338
71.337
71.335
71.333
71.332
71.332
71.334
71.336
71.338
71.339
71.339
71.339
71.338
71.335
71.332
71.329
71.325
71.321
71.319
71.318
71.318
71.319
71.321
71.322
71.323
71.323
71.322
71.321
71.32
71.32
71.321
71.322
71.324
71.325
71.327
71.33
71.332
71.333
71.334
71.333
71.331
71.329
71.327
71.325
71.324
71.323
71.322
71.321
71.32
71.32
71.32
71.321
71.323
71.324
71.324
71.324
71.325
71.326
71.328
71.33
71.332
71.332
71.331
71.329
71.325
71.322
71.319
71.319
71.32
71.322
71.325
71.327
71.329
71.33
71.33
71.329
71.327
71.324
71.321
71.318
71.316
71.315
71.315
71.316
71.318
71.321
71.324
71.327
71.329
71.332
71.333
71.333
71.332
71.33
71.329
71.327
71.326
71.324
71.322
71.321
71.322
71.323
71.324
71.325
71.326
71.326
71.327
71.328
71.329
71.329
71.329
71.328
71.328
71.328
71.328
71.328
71.329
71.329
71.329
71.328
71.327
71.326
71.326
71.327
71.328
71.33
71.332
71.333
71.332
71.331
71.329
71.327
71.327
71.327
71.327
71.326
71.325
71.323
71.322
71.321
71.322
71.323
71.324
71.324
71.322
71.321
71.319
71.318
71.318
71.317
71.317
71.317
71.318
71.32
71.323
71.326
71.328
71.329
71.33
71.33
71.331
71.331
71.33
71.33
71.329
71.327
71.326
71.326
71.326
71.327
71.328
71.329
71.33
71.331
71.332
71.333
71.333
71.332
71.33
71.328
71.327
71.326
71.325
71.325
71.324
71.322
71.321
71.319
71.319
71.321
71.323
71.325
71.326
71.326
71.326
71.325
71.325
71.325
71.325
71.326
71.327
71.329
71.331
71.332
71.332
71.331
71.33
71.329
71.327
71.325
71.323
71.322
71.322
71.325
71.33
71.335
71.338
71.339
71.338
71.335
71.331
71.328
71.324
71.322
71.322
71.323
71.324
71.326
71.326
71.325
71.325
71.326
71.327
71.329
71.33
71.33
71.329
71.329
71.33
71.332
71.335
71.337
71.339
71.338
71.336
71.334
71.334
71.334
71.334
71.333
71.332
71.33
71.328
71.327
71.328
71.329
71.332
71.335
71.338
71.34
71.342
71.342
71.341
71.339
71.336
71.334
71.332
71.331
71.33
71.329
71.328
71.326
71.325
71.326
71.327
71.329
71.332
71.333
71.333
71.332
71.329
71.327
71.324
71.322
71.321
71.321
71.322
71.325
71.328
71.331
71.333
71.335
71.335
71.336
71.336
71.336
71.334
71.333
71.331
71.33
71.33
71.331
71.331
71.33
71.328
71.326
71.324
71.323
71.322
71.323
71.324
71.327
71.328
71.329
71.33
71.33
71.33
71.329
71.329
71.328
71.328
71.328
71.328
71.329
71.33
71.332
71.333
71.334
71.334
71.333
71.333
71.332
71.33
71.329
71.327
71.327
71.328
71.331
71.333
71.335
71.335
71.334
71.331
71.329
71.327
71.328
71.329
71.331
71.332
71.332
71.33
71.329
71.328
71.328
71.327
71.327
71.328
71.329
71.329
71.33
71.33
71.331
71.332
71.333
71.334
71.334
71.333
71.331
71.33
71.328
71.327
71.327
71.327
71.327
71.327
71.327
71.327
71.328
71.328
71.329
71.329
71.328
71.327
71.327
71.327
71.327
71.328
71.327
71.326
71.324
71.321
71.32
71.32
71.321
71.324
71.326
71.327
71.328
71.328
71.328
71.328
71.327
71.326
71.325
71.323
71.321
71.319
71.317
71.317
71.319
71.322
71.326
71.329
71.331
71.332
71.331
71.329
71.328
71.328
71.328
71.329
71.329
71.328
71.327
71.325
71.323
71.321
71.321
71.32
71.321
71.322
71.323
71.325
71.326
71.326
71.326
71.324
71.323
71.32
71.318
71.317
71.317
71.318
71.319
71.32
71.321
71.321
71.319
71.317
71.314
71.312
71.311
71.311
71.312
71.314
71.316
71.32
71.323
71.326
71.328
71.329
71.33
71.33
71.329
71.328
71.325
71.324
71.323
71.322
71.321
71.32
71.319
71.319
71.319
71.319
71.32
71.32
71.321
71.321
71.322
71.322
71.323
71.324
71.325
71.325
71.326
71.326
71.326
71.325
71.323
71.321
71.32
71.319
71.319
71.32
71.32
71.319
71.319
71.317
71.317
71.318
71.32
71.322
71.324
71.324
71.322
71.321
71.32
71.321
71.323
71.326
71.327
71.328
71.328
71.328
71.328
71.328
71.328
71.328
71.328
71.329
71.329
71.329
71.329
71.328
71.327
71.325
71.323
71.32
71.318
71.317
71.317
71.319
71.321
71.323
71.324
71.324
71.325
71.327
71.328
71.329
71.328
71.327
71.325
71.324
71.323
71.324
71.326
71.329
71.333
71.336
71.337
71.336
71.334
71.33
71.327
71.324
71.323
71.323
71.323
71.323
71.324
71.325
71.326
71.327
71.328
71.329
71.328
71.327
71.325
71.323
71.321
71.32
71.319
71.32
71.321
71.323
71.326
71.327
71.326
71.323
71.321
71.319
71.319
71.321
71.325
71.327
71.328
71.328
71.327
71.327
71.328
71.33
71.332
71.332
71.33
71.326
71.321
71.316
71.312
71.311
71.312
71.314
71.316
71.317
71.318
71.319
71.32
71.323
71.325
71.328
71.329
71.329
71.329
71.328
71.327
71.326
71.325
71.325
71.324
71.324
71.324
71.324
71.325
71.326
71.327
71.327
71.326
71.324
71.322
71.321
71.32
71.321
71.321
71.322
71.321
71.321
71.322
71.324
71.327
71.329
71.329
71.329
71.328
71.327
71.327
71.327
71.327
71.327
71.327
71.327
71.327
71.327
71.328
71.328
71.329
71.329
71.329
71.329
71.328
71.326
71.324
71.323
71.322
71.322
71.323
71.325
71.327
71.329
71.33
71.329
71.327
71.325
71.322
71.322
71.323
71.325
71.326
71.327
71.326
71.325
71.323
71.322
71.321
71.32
71.319
71.318
71.317
71.316
71.316
71.317
71.318
71.32
71.321
71.321
71.321
71.32
71.319
71.319
71.318
71.318
71.318
71.319
71.319
71.32
71.321
71.322
71.323
71.323
71.323
71.324
71.326
71.329
71.331
71.332
71.333
71.332
71.329
71.326
71.322
71.319
71.319
71.32
71.321
71.323
71.323
71.323
71.322
71.321
71.322
71.323
71.324
71.325
71.325
71.324
71.323
71.321
71.32
71.32
71.321
71.322
71.323
71.324
71.324
71.324
71.323
71.323
71.323
71.323
71.324
71.326
71.327
71.329
71.33
71.33
71.329
71.327
71.325
71.324
71.325
71.326
71.329
71.332
71.333
71.333
71.332
71.33
71.328
71.327
71.327
71.33
71.333
71.335
71.336
71.334
71.331
71.328
71.326
71.324
71.324
71.323
71.322
71.321
71.32
71.32
71.32
71.321
71.322
71.324
71.326
71.328
71.328
71.328
71.327
71.325
71.324
71.322
71.321
71.321
71.322
71.323
71.323
71.322
71.321
71.32
71.319
71.319
71.32
71.32
71.321
71.32
71.32
71.32
71.321
71.323
71.326
71.328
71.329
71.33
71.332
71.334
71.338
71.344
71.35
71.357
71.368
71.389
71.435
71.521
71.659
71.842
72.044
72.234
72.402
72.564
72.748
72.966
73.202
73.429
73.644
73.885
74.216
74.678
75.247
75.842
76.365
76.763
77.062
77.345
77.696
78.165
78.751
79.409
80.063
80.63
81.051
81.315
81.451
81.507
81.526
81.531
81.536
81.541
81.54
81.511
81.416
81.207
80.855
80.37
79.806
79.232
78.695
78.215
77.801
77.475
77.25
77.114
77.018
76.892
76.68
76.358
75.94
75.468
75.002
74.598
74.295
74.098
73.983
73.91
73.846
73.775
73.698
73.626
73.563
73.503
73.425
73.31
73.148
72.956
72.766
72.611
72.507
72.452
72.429
72.421
72.419
72.417
72.415
72.412
72.411
72.409
72.408
72.406
72.405
72.404
72.402
72.4
72.397
72.395
72.395
72.397
72.4
72.401
72.393
72.365
72.305
72.199
72.049
71.873
71.699
71.557
71.46
71.403
71.376
71.363
71.357
71.352
71.348
71.344
71.34
71.337
71.334
71.331
71.329
71.326
71.324
71.322
71.319
71.318
71.317
71.318
71.32
71.322
71.324
71.325
71.326
71.327
71.328
71.33
71.331
71.331
71.33
71.328
71.325
71.321
71.317
71.314
71.313
71.315
71.317
71.321
71.326
71.331
71.335
71.339
71.341
71.341
71.34
71.338
71.336
71.333
71.331
71.33
71.33
71.33
71.332
71.333
71.334
71.334
71.333
71.33
71.327
71.326
71.325
71.326
71.327
71.328
71.328
71.328
71.326
71.324
71.323
71.322
71.323
71.325
71.327
71.328
71.328
71.328
71.328
71.329
71.33
71.331
71.331
71.329
71.327
71.324
71.322
71.322
71.322
71.323
71.324
71.324
71.325
71.326
71.328
71.329
71.33
71.33
71.33
71.329
71.328
71.327
71.326
71.326
71.325
71.325
71.324
71.325
71.325
71.324
71.324
71.324
71.324
71.325
71.326
71.327
71.328
71.329
71.329
71.329
71.329
71.33
71.332
71.332
71.332
71.332
71.33
71.329
71.327
71.326
71.326
71.327
71.329
71.332
71.335
71.335
71.334
71.332
71.328
71.325
71.323
71.322
71.323
71.323
71.325
71.325
71.326
71.326
71.325
71.325
71.325
71.324
71.323
71.321
71.32
71.32
71.321
71.322
71.324
71.326
71.328
71.331
71.333
71.335
71.334
71.332
71.329
71.326
71.325
71.324
71.323
71.322
71.321
71.321
71.321
71.322
71.323
71.323
71.323
71.323
71.322
71.322
71.322
71.323
71.324
71.325
71.325
71.325
71.325
71.324
71.322
71.32
71.318
71.315
71.314
71.313
71.314
71.315
71.316
71.317
71.319
71.321
71.325
71.328
71.331
71.331
71.329
71.327
71.324
71.32
71.317
71.315
71.315
71.317
71.321
71.323
71.325
71.324
71.323
71.322
71.322
71.322
71.322
71.322
71.322
71.321
71.321
71.321
71.32
71.318
71.316
71.314
71.314
71.316
71.319
71.323
71.326
71.328
71.327
71.326
71.324
71.323
71.322
71.322
71.321
71.32
71.319
71.318
71.317
71.317
71.316
71.316
71.317
71.318
71.32
71.322
71.323
71.322
71.321
71.321
71.321
71.322
71.323
71.323
71.323
71.322
71.321
71.32
71.316
71.31
71.302
71.295
71.289
71.285
71.282
71.28
71.278
71.277
71.275
71.273
71.271
71.269
71.267
71.265
71.263
71.261
71.259
71.257
71.256
71.254
71.252
71.25
71.248
71.246
71.244
71.242
71.24
71.238
71.237
71.235
71.233
71.231
71.229
71.227
71.225
71.223
71.221
71.219
71.218
71.219
71.224
71.235
71.252
71.273
71.292
71.307
71.316
71.32
71.321
71.321
71.321
71.32
71.32
71.319
71.319
71.318
71.317
71.316
71.315
71.315
71.315
71.317
71.318
71.319
71.32
71.32
71.32
71.32
71.321
71.322
71.323
71.323
71.321
71.318
71.315
71.314
71.314
71.315
71.317
71.318
71.318
71.316
71.314
71.311
71.31
71.31
71.31
71.311
71.311
71.311
71.312
71.313
71.315
71.315
71.315
71.315
71.316
71.318
71.321
71.324
71.326
71.327
71.325
71.323
71.32
71.319
71.318
71.318
71.319
71.318
71.317
71.316
71.315
71.314
71.315
71.315
71.316
71.316
71.315
71.313
71.311
71.31
71.31
71.31
71.311
71.312
71.313
71.313
71.313
71.313
71.313
71.314
71.317
71.319
71.321
71.321
71.319
71.317
71.316
71.316
71.318
71.319
71.319
71.317
71.314
71.312
71.31
71.31
71.309
71.308
71.306
71.303
71.301
71.299
71.298
71.298
71.298
71.299
71.301
71.304
71.308
71.311
71.313
71.314
71.313
71.312
71.312
71.312
71.314
71.316
71.317
71.317
71.316
71.314
71.313
71.312
71.311
71.312
71.313
71.314
71.313
71.311
71.309
71.307
71.306
71.307
71.309
71.312
71.314
71.315
71.316
71.317
71.318
71.317
71.317
71.318
71.319
71.32
71.32
71.32
71.318
71.317
71.315
71.315
71.315
71.315
71.315
71.314
71.313
71.312
71.311
71.31
71.31
71.31
71.311
71.312
71.312
71.313
71.314
71.314
71.314
71.312
71.311
71.309
71.307
71.306
71.308
71.311
71.313
71.314
71.313
71.311
71.309
71.308
71.307
71.306
71.304
71.303
71.302
71.303
71.305
71.307
71.308
71.307
71.306
71.304
71.302
71.302
71.303
71.305
71.308
71.31
71.312
71.312
71.31
71.308
71.307
71.306
71.306
71.307
71.308
71.31
71.312
71.313
71.314
71.313
71.312
71.31
71.309
71.308
71.308
71.309
71.311
71.312
71.313
71.313
71.312
71.311
71.309
71.308
71.307
71.306
71.305
71.304
71.303
71.302
71.301
71.301
71.302
71.304
71.306
71.307
71.309
71.31
71.31
71.311
71.312
71.312
71.312
71.311
71.31
71.309
71.308
71.306
71.305
71.303
71.302
71.302
71.302
71.304
71.307
71.309
71.312
71.313
71.314
71.314
71.314
71.314
71.314
71.314
71.314
71.315
71.315
71.315
71.315
71.316
71.316
71.315
71.314
71.312
71.31
71.309
71.308
71.309
71.31
71.311
71.311
71.311
71.31
71.308
71.307
71.308
71.309
71.311
71.312
71.312
71.312
71.312
71.314
71.316
71.319
71.32
71.318
71.315
71.313
71.312
71.313
71.316
71.318
71.318
71.317
71.315
71.314
71.313
71.313
71.312
71.311
71.308
71.307
71.306
71.306
71.307
71.309
71.31
71.311
71.312
71.314
71.314
71.315
71.315
71.315
71.315
71.315
71.316
71.317
71.316
71.314
71.31
71.306
71.304
71.304
71.306
71.309
71.311
71.313
71.313
71.312
71.311
71.311
71.31
71.309
71.308
71.307
71.307
71.308
71.31
71.313
71.315
71.316
71.317
71.317
71.317
71.318
71.318
71.317
71.317
71.316
71.315
71.315
71.314
71.313
71.311
71.309
71.308
71.307
71.307
71.306
71.303
71.301
71.299
71.299
71.3
71.301
71.303
71.305
71.308
71.312
71.314
71.316
71.316
71.315
71.314
71.312
71.31
71.309
71.308
71.308
71.308
71.308
71.308
71.309
71.309
71.309
71.307
71.307
71.308
71.309
71.311
71.312
71.311
71.31
71.309
71.31
71.311
71.311
71.311
71.311
71.311
71.312
71.311
71.31
71.309
71.309
71.31
71.312
71.314
71.317
71.319
71.321
71.321
71.321
71.32
71.32
71.318
71.316
71.314
71.312
71.31
71.309
71.309
71.309
71.309
71.309
71.308
71.308
71.308
71.309
71.31
71.31
71.309
71.308
71.307
71.308
71.308
71.308
71.308
71.307
71.307
71.307
71.308
71.309
71.309
71.308
71.306
71.304
71.303
71.304
71.306
71.309
71.311
71.311
71.31
71.307
71.304
71.301
71.301
71.303
71.308
71.311
71.313
71.312
71.308
71.304
71.3
71.298
71.298
71.301
71.305
71.308
71.312
71.314
71.315
71.314
71.313
71.312
71.311
71.311
71.311
71.311
71.312
71.313
71.314
71.315
71.315
71.316
71.316
71.317
71.318
71.318
71.317
71.315
71.312
71.307
71.303
71.3
71.3
71.302
71.304
71.307
71.309
71.311
71.312
71.313
71.313
71.312
71.311
71.311
71.309
71.307
71.304
71.302
71.301
71.302
71.304
71.307
71.308
71.308
71.308
71.307
71.306
71.304
71.303
71.303
71.303
71.304
71.305
71.306
71.308
71.309
71.309
71.31
71.31
71.31
71.31
71.309
71.309
71.308
71.306
71.305
71.303
71.303
71.304
71.305
71.307
71.308
71.309
71.311
71.313
71.316
71.32
71.326
71.339
71.368
71.432
71.548
71.719
71.924
72.127
72.296
72.429
72.552
72.7
72.89
73.108
73.321
73.504
73.665
73.845
74.1
74.469
74.947
75.482
75.993
76.408
76.692
76.858
76.949
77.019
77.116
77.271
77.488
77.748
78.011
78.233
78.383
78.46
78.482
78.477
78.464
78.454
78.449
78.447
78.446
78.446
78.447
78.449
78.453
78.458
78.465
78.473
78.48
78.487
78.491
78.488
78.468
78.418
78.324
78.183
78.008
77.826
77.659
77.52
77.403
77.302
77.213
77.143
77.097
77.069
77.04
76.986
76.9
76.793
76.686
76.598
76.538
76.505
76.488
76.479
76.474
76.47
76.466
76.462
76.458
76.455
76.453
76.453
76.453
76.455
76.457
76.459
76.461
76.462
76.464
76.467
76.471
76.474
76.476
76.475
76.473
76.47
76.465
76.459
76.455
76.452
76.45
76.449
76.449
76.448
76.448
76.448
76.45
76.453
76.455
76.458
76.459
76.459
76.458
76.456
76.453
76.453
76.454
76.461
76.473
76.492
76.522
76.565
76.619
76.678
76.723
76.726
76.661
76.516
76.297
76.023
75.712
75.378
75.034
74.7
74.4
74.157
73.984
73.877
73.817
73.776
73.735
73.688
73.638
73.596
73.566
73.546
73.53
73.514
73.496
73.475
73.444
73.39
73.297
73.158
72.981
72.795
72.634
72.519
72.452
72.419
72.404
72.397
72.39
72.384
72.379
72.376
72.374
72.373
72.374
72.375
72.375
72.374
72.372
72.371
72.371
72.371
72.371
72.37
72.368
72.366
72.363
72.362
72.362
72.362
72.362
72.361
72.361
72.361
72.362
72.362
72.363
72.363
72.362
72.362
72.362
72.363
72.364
72.366
72.368
72.37
72.37
72.369
72.367
72.367
72.366
72.366
72.365
72.363
72.36
72.358
72.356
72.356
72.357
72.36
72.364
72.369
72.374
72.378
72.38
72.38
72.379
72.377
72.375
72.373
72.371
72.368
72.365
72.361
72.358
72.356
72.355
72.357
72.36
72.364
72.366
72.368
72.368
72.368
72.367
72.365
72.365
72.366
72.367
72.369
72.371
72.371
72.37
72.367
72.362
72.358
72.355
72.353
72.354
72.355
72.357
72.358
72.357
72.356
72.353
72.351
72.348
72.344
72.342
72.342
72.344
72.347
72.353
72.36
72.367
72.374
72.378
72.379
72.376
72.373
72.369
72.367
72.367
72.366
72.366
72.365
72.365
72.366
72.367
72.367
72.367
72.365
72.363
72.36
72.357
72.354
72.352
72.351
72.349
72.347
72.345
72.343
72.341
72.342
72.344
72.349
72.353
72.356
72.358
72.358
72.357
72.355
72.353
72.35
72.347
72.344
72.342
72.341
72.341
72.342
72.344
72.346
72.348
72.35
72.352
72.354
72.356
72.357
72.358
72.359
72.361
72.362
72.364
72.366
72.367
72.367
72.366
72.365
72.364
72.364
72.366
72.368
72.37
72.372
72.371
72.37
72.368
72.367
72.366
72.366
72.366
72.366
72.365
72.365
72.364
72.364
72.364
72.366
72.37
72.373
72.372
72.36
72.323
72.248
72.125
71.964
71.787
71.625
71.501
71.42
71.375
71.353
71.342
71.337
71.333
71.329
71.326
71.323
71.321
71.319
71.318
71.318
71.318
71.317
71.316
71.315
71.315
71.316
71.318
71.319
71.32
71.321
71.322
71.323
71.324
71.325
71.326
71.326
71.325
71.323
71.32
71.318
71.317
71.316
71.316
71.317
71.318
71.32
71.321
71.321
71.32
71.317
71.315
71.313
71.312
71.312
71.312
71.312
71.312
71.313
71.314
71.315
71.316
71.317
71.319
71.319
71.318
71.317
71.315
71.314
71.315
71.316
71.318
71.319
71.32
71.319
71.319
71.319
71.32
71.322
71.323
71.324
71.324
71.325
71.327
71.329
71.331
71.334
71.337
71.338
71.337
71.333
71.328
71.324
71.321
71.319
71.319
71.319
71.319
71.318
71.318
71.317
71.317
71.318
71.32
71.321
71.321
71.32
71.318
71.316
71.315
71.315
71.317
71.319
71.321
71.321
71.32
71.318
71.316
71.316
71.318
71.32
71.324
71.326
71.327
71.326
71.325
71.323
71.321
71.32
71.32
71.319
71.319
71.32
71.32
71.32
71.32
71.32
71.319
71.317
71.317
71.317
71.317
71.319
71.32
71.32
71.319
71.317
71.315
71.314
71.314
71.314
71.314
71.315
71.316
71.316
71.317
71.317
71.315
71.313
71.311
71.31
71.31
71.312
71.313
71.314
71.315
71.315
71.315
71.316
71.317
71.319
71.321
71.322
71.322
71.321
71.32
71.319
71.319
71.319
71.318
71.317
71.316
71.314
71.312
71.311
71.311
71.312
71.314
71.314
71.314
71.314
71.314
71.314
71.314
71.314
71.313
71.311
71.309
71.307
71.306
71.307
71.308
71.31
71.313
71.315
71.316
71.317
71.317
71.317
71.316
71.315
71.314
71.314
71.314
71.316
71.317
71.317
71.315
71.312
71.309
71.307
71.307
71.306
71.306
71.305
71.304
71.304
71.305
71.307
71.31
71.313
71.315
71.315
71.313
71.31
71.308
71.307
71.308
71.309
71.311
71.312
71.312
71.312
71.311
71.311
71.311
71.312
71.311
71.31
71.309
71.307
71.305
71.305
71.305
71.306
71.307
71.31
71.312
71.315
71.316
71.316
71.314
71.313
71.312
71.312
71.312
71.313
71.314
71.314
71.313
71.311
71.308
71.306
71.306
71.307
71.309
71.311
71.313
71.313
71.312
71.31
71.307
71.304
71.302
71.301
71.3
71.3
71.301
71.302
71.305
71.307
71.308
71.309
71.308
71.308
71.307
71.308
71.311
71.315
71.321
71.334
71.367
71.437
71.558
71.732
71.934
72.127
72.277
72.381
72.461
72.556
72.692
72.871
73.065
73.236
73.357
73.425
73.452
73.457
73.456
73.455
73.456
73.455
73.45
73.442
73.431
73.421
73.412
73.406
73.404
73.404
73.408
73.413
73.42
73.427
73.432
73.433
73.431
73.428
73.424
73.422
73.422
73.423
73.423
73.423
73.423
73.421
73.418
73.415
73.411
73.407
73.402
73.398
73.394
73.391
73.39
73.391
73.391
73.392
73.391
73.39
73.39
73.391
73.394
73.398
73.401
73.404
73.406
73.407
73.406
73.404
73.4
73.397
73.394
73.391
73.39
73.39
73.392
73.394
73.396
73.396
73.394
73.392
73.389
73.386
73.385
73.384
73.383
73.384
73.384
73.385
73.385
73.386
73.386
73.386
73.385
73.383
73.382
73.381
73.38
73.38
73.379
73.379
73.378
73.378
73.378
73.378
73.379
73.379
73.377
73.375
73.372
73.372
73.373
73.376
73.378
73.38
73.38
73.38
73.38
73.379
73.378
73.377
73.375
73.374
73.374
73.375
73.376
73.378
73.379
73.381
73.382
73.381
73.379
73.377
73.376
73.376
73.377
73.378
73.379
73.379
73.379
73.379
73.377
73.374
73.37
73.367
73.365
73.365
73.367
73.37
73.373
73.374
73.374
73.374
73.374
73.375
73.378
73.381
73.386
73.389
73.391
73.391
73.39
73.388
73.388
73.388
73.389
73.39
73.39
73.389
73.389
73.389
73.391
73.393
73.397
73.402
73.406
73.409
73.411
73.411
73.411
73.409
73.407
73.405
73.403
73.402
73.402
73.401
73.399
73.397
73.394
73.392
73.391
73.391
73.391
73.39
73.39
