-129.64
-114.09
-96.127
-77.269
-58.909
-42.194
-27.923
-16.42
-7.4981
-0.62023
4.778
9.0171
12.157
14.215
15.385
16.088
16.872
18.233
20.418
23.273
26.286
28.808
30.318
30.49
29.121
26.121
21.65
16.262
10.852
6.3873
3.6127
2.9339
4.4783
8.1898
13.841
20.985
28.904
36.541
42.507
45.308
43.802
37.639
27.399
14.377
0.20186
-13.516
-25.419
-34.513
-40.243
-42.519
-41.696
-38.495
-33.858
-28.756
-23.964
-19.875
-16.42
-13.239
-10.035
-6.8559
-4.0516
-1.9748
-0.73805
-0.23724
-0.35281
-1.1127
-2.6777
-5.1727
-8.5146
-12.383
-16.318
-19.794
-22.242
-23.172
-22.438
-20.33
-17.342
-13.82
-9.8631
-5.4921
-0.83805
3.8049
8.0287
11.432
13.791
15.156
15.773
15.882
15.534
14.538
12.568
9.3688
4.9295
-0.4941
-6.4895
-12.599
-18.361
-23.331
-27.158
-29.709
-31.137
-31.777
-31.958
-31.823
-31.255
-29.936
-27.521
-23.867
-19.194
-14.062
-9.2005
-5.294
-2.8146
-1.964
-2.7008
-4.7566
-7.6196
-10.605
-13.085
-14.737
-15.602
-15.934
-16.007
-16.002
-15.994
-15.995
-16
-16.002
-16.001
-15.999
-15.998
-16.002
-16.006
-16.005
-15.995
-16.005
-16.146
-16.641
-17.778
-19.761
-22.491
-25.473
-27.951
-29.228
-28.934
-27.148
-24.383
-21.431
-19.105
-18.031
-18.599
-21.019
-25.311
-31.223
-38.172
-45.275
-51.429
-55.407
-55.997
-52.19
-43.386
-29.559
-11.264
10.566
34.965
61.116
88.161
114.66
138.11
154.94
161.21
153.72
131.12
94.536
47.496
-4.8355
-56.771
-103.09
-139.73
-164.17
-175.62
-174.98
-164.43
-146.81
-124.81
-100.54
-75.305
-49.794
-24.384
0.53923
24.392
46.378
65.617
81.297
92.752
99.492
101.3
98.384
91.471
81.656
70.15
58.084
46.458
36.173
27.954
22.141
18.486
16.148
13.911
10.513
4.9884
-3.1096
-13.668
-26.148
-39.746
-53.487
-66.286
-77.06
-84.865
-89.004
-89.073
-85.005
-77.17
-66.5
-54.443
-42.65
-32.508
-24.734
-19.21
-15.175
-11.692
-8.1009
-4.1924
-0.064592
4.0683
7.9285
11.185
13.566
15.012
15.707
16.015
16.421
17.507
19.849
23.734
28.788
33.799
37.009
36.796
32.362
24.071
13.268
1.7355
-8.925
-17.654
-23.962
-27.748
-29.1
-28.163
-25.151
-20.452
-14.67
-8.5066
-2.5494
2.8329
7.4138
11.01
13.515
14.998
15.708
15.962
16.013
16.004
15.992
16.021
16.217
16.839
18.252
20.795
24.574
29.328
34.466
39.228
42.895
44.943
45.109
43.372
39.922
35.124
29.447
23.364
17.288
11.525
6.223
1.3075
-3.5255
-8.6788
-14.469
-21.016
-28.197
-35.6
-42.514
-48.055
-51.474
-52.511
-51.497
-49.1
-45.935
-42.39
-38.702
-35.021
-31.392
-27.792
-24.278
-21.027
-18.167
-15.578
-12.94
-10.007
-6.8168
-3.597
-0.47655
2.636
5.8559
9.028
11.66
13.134
12.979
11.026
7.4377
2.6473
-2.8011
-8.4569
-14.099
-19.713
-25.292
-30.588
-35.035
-37.933
-38.83
-37.805
-35.393
-32.215
-28.701
-25.139
-21.875
-19.372
-18.098
-18.416
-20.517
-24.334
-29.415
-34.938
-39.965
-43.793
-46.203
-47.42
-47.879
-47.986
-47.995
-47.987
-47.863
-47.304
-45.766
-42.606
-37.402
-30.312
-22.206
-14.408
-8.185
-4.308
-2.948
-3.844
-6.5227
-10.426
-14.979
-19.632
-23.884
-27.319
-29.716
-31.12
-31.734
-31.697
-30.886
-28.924
-25.433
-20.397
-14.384
-8.4147
-3.5515
-0.5216
0.44622
-0.35825
-2.1565
-3.8153
-4.1964
-2.6976
0.31992
3.606
5.6367
5.3864
2.7726
-1.4416
-6.0939
-10.072
-12.588
-13.299
-12.345
-10.42
-8.7672
-8.9349
-12.205
-18.973
-28.451
-38.894
-48.234
-54.773
-57.609
-56.729
-52.895
-47.454
-42.006
-37.945
-36.019
-36.106
-37.23
-37.815
-36.178
-31.119
-22.304
-10.269
3.8088
18.33
31.419
41.131
45.816
44.555
37.406
25.345
10.003
-6.6216
-22.433
-35.533
-44.482
-48.484
-47.448
-41.833
-32.329
-19.597
-4.3052
12.638
29.911
45.908
59.125
68.549
73.835
75.186
73.037
67.811
59.851
49.518
37.345
24.103
10.749
-1.7081
-12.292
-20.095
-24.356
-24.6
-20.824
-13.624
-4.1484
6.2005
16.145
24.698
31.095
34.746
35.37
33.189
28.886
23.343
17.325
11.303
5.3965
-0.59729
-7.077
-14.406
-22.674
-31.612
-40.699
-49.386
-57.273
-64.129
-69.789
-74.023
-76.498
-76.779
-74.385
-68.936
-60.423
-49.419
-36.96
-24.125
-11.575
0.5866
12.549
24.334
35.515
45.33
53.04
58.214
60.771
60.814
58.45
53.757
46.894
38.224
28.367
18.139
8.3854
-0.23996
-7.4405
-13.285
-18.008
-21.674
-23.974
-24.345
-22.335
-17.861
-11.214
-2.9856
5.9129
14.231
20.552
23.642
22.786
17.919
9.4956
-1.8059
-15.387
-30.83
-47.735
-65.388
-82.508
-97.289
-107.81
-112.6
-111.15
-103.98
-92.489
-78.47
-63.731
-49.83
-37.992
-29.077
-23.531
-21.316
-21.909
-24.43
-27.853
-31.234
-33.826
-35.078
-34.652
-32.488
-28.782
-23.835
-17.882
-10.99
-3.0685
5.9954
16.124
26.857
37.262
46.033
51.752
53.27
50.026
42.196
30.671
16.932
2.8479
-9.6694
-19.105
-24.682
-26.419
-24.937
-21.198
-16.298
-11.347
-7.3547
-5.0893
-4.8704
-6.4416
-9.054
-11.778
-13.875
-14.953
-14.843
-13.357
-10.198
-5.0916
1.9923
10.669
20.099
29.074
36.232
40.351
40.634
36.915
29.774
20.469
10.586
1.5194
-5.9379
-11.699
-16.169
-19.801
-22.681
-24.439
-24.593
-23.01
-20.031
-16.223
-12.046
-7.75
-3.4486
0.76975
4.7094
7.9389
9.8355
9.8737
7.9429
4.4241
0.00056128
-4.5771
-8.5863
-11.344
-12.267
-10.987
-7.4531
-1.9798
4.8104
12.161
19.396
26.062
31.92
36.767
40.245
41.861
41.256
38.487
34.067
28.721
23.073
17.439
11.827
6.0957
0.13947
-6.0081
-12.154
-17.95
-22.913
-26.495
-28.218
-27.83
-25.401
-21.344
-16.361
-11.319
-7.0929
-4.3972
-3.6244
-4.7608
-7.429
-11.069
-15.199
-19.583
-24.175
-28.938
-33.711
-38.195
-42.01
-44.852
-46.648
-47.555
-47.79
-47.402
-46.174
-43.705
-39.661
-34.029
-27.234
-20.041
-13.336
-7.8553
-3.9398
-1.4073
0.36876
2.1922
4.7147
8.1844
12.373
16.681
20.323
22.564
23.024
21.938
20.107
18.523
17.962
18.78
20.874
23.711
26.435
28.137
28.143
26.184
22.353
16.906
10.012
1.6496
-8.2418
-19.432
-31.115
-41.914
-50.253
-54.894
-55.335
-51.921
-45.662
-37.857
-29.695
-22.021
-15.385
-10.238
-7.0602
-6.2505
-7.8697
-11.488
-16.27
-21.24
-25.558
-28.706
-30.519
-31.058
-30.425
-28.713
-26.082
-22.816
-19.191
-15.258
-10.816
-5.7024
-0.12315
5.3029
9.8452
13.039
14.83
15.405
14.88
13.14
9.9236
5.071
-1.2926
-8.7877
-16.958
-25.409
-33.797
-41.692
-48.472
-53.395
-55.881
-55.833
-53.714
-50.269
-46.13
-41.632
-36.919
-32.122
-27.424
-23.012
-18.946
-15.032
-10.858
-6.0187
-0.33247
6.0633
12.715
18.888
23.669
26.177
25.81
22.451
16.541
8.9717
0.82533
-6.8925
-13.373
-18.018
-20.514
-21.022
-20.301
-19.478
-19.543
-20.878
-23.077
-25.167
-26.132
-25.468
-23.39
-20.533
-17.381
-13.885
-9.5523
-3.9087
3.0447
10.689
18.006
24.012
28.151
30.394
31.019
30.297
28.358
25.284
21.28
16.72
12.084
7.8665
4.4857
2.152
0.81162
0.25439
0.31659
1.0136
2.4882
4.7987
7.7107
10.686
13.088
14.398
14.219
12.166
7.8573
1.1155
-7.7988
-18.142
-28.883
-38.99
-47.652
-54.383
-59.049
-61.81
-62.971
-62.806
-61.496
-59.283
-56.703
-54.613
-53.9
-55.063
-58
-62.147
-66.754
-71.078
-74.415
-76.139
-75.786
-73.132
-68.192
-61.148
-52.227
-41.662
-29.784
-17.162
-4.6694
6.5771
15.332
20.424
21.037
16.985
8.8432
-2.1272
-14.22
-25.643
-34.924
-41.231
-44.418
-44.802
-42.887
-39.217
-34.359
-28.877
-23.25
-17.813
-12.748
-8.1389
-3.9836
-0.16773
3.4874
7.0404
10.286
12.834
14.317
14.53
13.442
11.229
8.3169
5.3333
2.872
1.239
0.38817
0.063373
-0.0079946
-0.0033423
0.0047918
0.0057769
0.006101
0.0053803
-0.0032735
-0.008106
0.067645
0.40871
1.2934
2.9719
5.4665
8.4447
11.34
13.7
15.507
17.206
19.444
22.661
26.77
31.088
34.551
36.118
35.176
31.756
26.451
20.164
13.875
8.4563
4.5294
2.4145
2.2138
3.9271
7.4332
12.325
17.783
22.659
25.747
26.098
23.253
17.356
9.1465
-0.20593
-9.3818
-17.173
-22.651
-25.275
-24.952
-22.009
-16.988
-10.378
-2.4485
6.6959
16.933
27.947
39.166
49.78
58.781
65.021
67.36
65.018
58.065
47.77
36.595
27.701
24.037
27.283
37.139
51.432
66.929
80.282
88.565
89.473
81.483
64.133
38.205
5.6812
-30.536
-67.01
-100.22
-127.06
-145.22
-153.52
-151.88
-141.16
-122.94
-99.254
-72.313
-44.218
-16.879
7.9055
28.456
43.516
52.635
56.278
55.609
52.115
47.262
42.301
38.191
35.551
34.589
35.032
36.088
36.558
35.163
30.984
23.716
13.582
1.1001
-13.09
-28.294
-43.787
-58.855
-72.8
-84.894
-94.339
-100.36
-102.5
-100.86
-96.19
-89.696
-82.815
-76.975
-73.387
-72.745
-74.911
-78.757
-82.334
-83.315
-79.587
-69.795
-53.677
-32.122
-6.9211
19.718
45.689
69.268
89.148
104.37
114.29
118.62
117.35
110.8
99.66
84.948
67.799
49.146
29.522
9.1504
-11.696
-32.297
-51.352
-67.257
-78.62
-84.709
-85.598
-82.036
-75.183
-66.374
-56.965
-48.157
-40.749
-34.917
-30.301
-26.398
-22.952
-20.003
-17.59
-15.49
-13.272
-10.617
-7.6105
-4.7629
-2.8022
-2.4892
-4.5956
-9.9012
-19.017
-32.081
-48.539
-67.16
-86.246
-103.95
-118.58
-128.78
-133.53
-132.06
-123.65
-107.67
-83.697
-51.908
-13.294
30.235
75.879
120.1
158.97
188.86
207.32
213.68
209.02
195.46
175.2
149.82
120.21
87
51.352
15.374
-18.066
-46.073
-66.562
-78.778
-83.414
-82.399
-78.452
-74.496
-73.023
-75.597
-82.585
-93.168
-105.64
-117.92
-128.1
-134.85
-137.54
-136.17
-131.22
-123.55
-114.26
-104.38
-94.625
-85.355
-76.679
-68.706
-61.64
-55.664
-50.752
-46.601
-42.807
-39.11
-35.447
-31.813
-28.184
-24.646
-21.54
-19.397
-18.721
-19.8
-22.641
-26.982
-32.396
-38.4
-44.503
-50.133
-54.545
-56.828
-56.101
-51.802
-43.921
-33.055
-20.306
-7.1013
4.9933
14.47
20.109
21.24
17.965
11.189
2.4088
-6.6535
-14.405
-19.622
-21.597
-20.173
-15.61
-8.3141
1.346
12.998
26.099
39.813
52.999
64.263
72.084
75.057
72.253
63.487
49.33
30.952
9.9715
-11.692
-32.036
-49.283
-62.196
-70.231
-73.479
-72.478
-68.041
-61.14
-52.748
-43.646
-34.315
-25.035
-16.059
-7.7135
-0.3722
5.5955
9.826
11.981
11.835
9.414
5.1235
-0.2319
-5.6217
-10.108
-13.114
-14.478
-14.339
-13.037
-11.143
-9.4594
-8.769
-9.4108
-11.064
-12.999
-14.567
-15.507
-15.91
-16.012
-16.007
-15.994
-15.994
-15.998
-15.999
-15.997
-15.999
-16.005
-15.974
-15.778
-15.16
-13.759
-11.217
-7.3292
-2.1484
4.0191
10.637
16.94
21.98
24.83
24.868
21.979
16.545
9.248
0.8759
-7.7389
-15.661
-21.844
-25.267
-25.137
-21.078
-13.29
-2.6622
9.284
20.679
29.743
35.213
36.597
34.14
28.507
20.467
10.832
0.63738
-8.7153
-15.576
-18.45
-16.502
-9.8909
0.23424
12.02
23.329
32.23
37.463
38.742
36.7
32.517
27.411
22.256
17.452
13.03
8.893
4.9822
1.2556
-2.3852
-6.045
-9.7328
-13.398
-17.079
-20.953
-25.21
-29.937
-35.116
-40.621
-46.14
-51.093
-54.686
-56.136
-54.959
-51.102
-44.837
-36.58
-26.878
-16.513
-6.5111
2.0734
8.5023
12.61
14.784
15.69
15.96
16.006
15.982
15.819
15.284
14.077
12.014
9.2315
6.2611
3.8686
2.7332
3.1831
5.0871
7.8956
10.843
13.265
14.853
15.639
15.776
15.292
14.005
11.633
8.0066
3.2079
-2.4828
-8.7571
-15.4
-22.276
-29.212
-35.891
-41.833
-46.444
-49.064
-49.043
-45.939
-39.742
-30.961
-20.519
-9.5745
0.64946
9.0459
14.85
17.89
18.723
18.482
18.507
19.942
23.459
29.059
35.962
42.706
47.486
48.638
45.125
36.825
24.528
9.7137
-5.7527
-19.972
-31.386
-39.081
-42.888
-43.219
-40.77
-36.288
-30.49
-24.109
-17.961
-12.89
-9.4591
-7.613
-6.6622
-5.752
-4.4457
-2.8911
-1.5048
-0.57794
-0.13049
0.011984
0.1226
0.57915
1.9252
4.8425
9.9306
17.349
26.515
36.048
43.996
48.297
47.372
40.62
28.593
12.789
-4.7651
-21.905
-36.622
-47.259
-52.641
-52.164
-45.796
-33.997
-17.597
2.2908
24.265
46.597
67.304
84.411
96.337
102.19
101.82
95.699
84.831
70.607
54.566
38.087
22.2
7.5277
-5.7018
-17.581
-28.325
-38.013
-46.446
-53.201
-57.807
-59.923
-59.454
-56.621
-52.01
-46.546
-41.317
-37.296
-35.145
-35.175
-37.377
-41.341
-46.102
-50.108
-51.53
-48.864
-41.547
-30.216
-16.441
-2.0917
11.267
22.603
31.263
36.724
38.561
36.649
31.389
23.68
14.624
5.1955
-3.954
-12.528
-20.513
-28.002
-35.022
-41.452
-47.044
-51.418
-54.052
-54.398
-52.112
-47.196
-39.949
-30.86
-20.59
-9.9439
0.24163
9.2412
16.478
21.421
23.497
22.207
17.391
9.4317
-0.72969
-11.787
-22.392
-31.476
-38.434
-43.153
-45.92
-47.286
-47.89
-48.351
-49.199
-50.8
-53.233
-56.199
-59.128
-61.466
-62.906
-63.387
-62.9
-61.325
-58.435
-54.01
-47.918
-40.153
-30.909
-20.706
-10.432
-1.1562
6.2054
11.196
13.856
14.473
13.277
10.325
5.6398
-0.59521
-7.9992
-16.114
-24.537
-32.943
-41.001
-48.292
-54.316
-58.603
-60.826
-60.811
-58.442
-53.603
-46.181
-36.132
-23.567
-8.8664
7.2494
23.754
39.475
53.329
64.525
72.647
77.621
79.616
78.917
75.808
70.485
63.056
53.62
42.401
29.868
16.761
3.9306
-7.9555
-18.635
-28.214
-36.9
-44.735
-51.477
-56.695
-59.944
-60.908
-59.469
-55.811
-50.559
-44.762
-39.558
-35.666
-33.084
-31.208
-29.268
-26.788
-23.831
-20.905
-18.637
-17.48
-17.635
-19.079
-21.52
-24.291
-26.363
-26.575
-23.962
-18.021
-8.8587
2.7878
15.614
27.89
37.718
43.44
44.127
39.959
32.239
22.956
14.043
6.68
1.0328
-3.401
-7.121
-10.121
-11.852
-11.551
-8.6489
-3.1185
4.3334
12.338
19.25
23.689
24.966
23.165
18.925
13.096
6.5144
-0.038607
-5.8454
-10.358
-13.361
-15.023
-15.75
-15.974
-16.002
-15.987
-15.985
-15.992
-15.926
-15.532
-14.284
-11.383
-5.9603
2.5287
13.911
27.12
40.342
51.428
58.44
60.154
56.296
47.424
34.618
19.183
2.4331
-14.441
-30.387
-44.416
-55.579
-63.104
-66.651
-66.482
-63.356
-58.073
-50.912
-41.314
-28.074
-10.087
12.68
38.529
64.157
85.569
99.327
103.5
97.932
83.937
63.75
40.128
16.067
-5.5718
-22.56
-33.703
-38.915
-39.001
-35.328
-29.493
-23.004
-17.054
-12.527
-10.157
-10.544
-13.943
-20.063
-28.079
-36.845
-45.13
-51.825
-56.127
-57.732
-56.982
-54.807
-52.425
-50.913
-50.882
-52.339
-54.701
-56.957
-57.995
-56.977
-53.508
-47.515
-39.045
-28.302
-15.962
-3.4694
7.0439
13.328
13.838
8.3694
-1.8838
-14.847
-28.293
-40.401
-50.024
-56.746
-60.808
-62.935
-64.069
-65.123
-66.747
-69.14
-71.91
-74.146
-74.71
-72.653
-67.525
-59.508
-49.346
-38.148
-27.15
-17.492
-9.9613
-4.7508
-1.361
1.2243
4.1475
8.2628
13.9
20.907
28.903
37.511
46.407
55.187
63.196
69.513
73.139
73.245
69.357
61.485
50.182
36.494
21.739
7.216
-6.0556
-17.472
-26.835
-34.213
-39.746
-43.525
-45.587
-45.953
-44.628
-41.595
-36.824
-30.257
-21.793
-11.393
0.72586
13.912
27.07
38.809
47.719
52.708
53.324
49.944
43.69
36.078
28.598
22.442
18.456
17.195
18.929
23.576
30.587
38.913
47.168
53.963
58.229
59.346
57.06
51.418
42.817
32.088
20.401
8.9606
-1.3376
-10.074
-17.155
-22.497
-25.786
-26.507
-24.201
-18.765
-10.677
-0.99191
8.88
17.516
23.793
27.028
26.937
23.525
17.099
8.3699
-1.5204
-11.198
-19.42
-25.432
-29.112
-30.793
-30.908
-29.722
-27.343
-23.929
-19.887
-15.888
-12.707
-10.959
-10.812
-11.871
-13.395
-14.721
-15.547
-15.911
-16.004
-16.003
-16
-15.994
-15.876
-15.431
-14.371
-12.484
-9.8195
-6.7873
-4.0199
-2.1029
-1.3913
-1.9983
-3.8278
-6.5454
-9.58
-12.292
-14.248
-15.37
-15.858
-15.997
-16.007
-15.995
-15.994
-15.998
-16.001
-16.002
-16.002
-16.002
-16.001
-15.997
-15.993
-15.995
-16.007
-15.996
-15.848
-15.339
-14.182
-12.187
-9.4543
-6.4314
-3.7207
-1.7586
-0.63129
-0.14138
-0.0025844
0.006354
-0.0041641
-0.0049092
-0.0010574
-0.0011582
-0.0050267
-0.0039337
0.0067299
-0.0043255
-0.15123
-0.65897
-1.8139
-3.8065
-6.5377
-9.5607
-12.273
-14.237
-15.366
-15.858
-15.999
-16.008
-15.996
-15.991
-15.992
-15.999
-16.002
-15.946
-15.667
-14.866
-13.158
-10.249
-6.1525
-1.336
3.3288
6.7887
8.1538
7.0302
3.6348
-1.4138
-7.4594
-14.046
-20.881
-27.593
-33.475
-37.457
-38.379
-35.434
-28.518
-18.32
-6.1509
6.3558
17.581
26.227
31.534
33.362
32.107
28.476
23.27
17.272
11.182
5.4982
0.41782
-4.0816
-8.0122
-11.241
-13.593
-15.017
-15.601
-15.415
-14.368
-12.236
-8.8613
-4.3902
0.6176
5.2643
8.5174
9.4961
7.7572
3.4465
-2.7599
-9.8674
-16.8
-22.585
-26.502
-28.201
-27.759
-25.634
-22.489
-18.931
-15.293
-11.673
-8.1671
-5.0446
-2.6603
-1.2733
-0.99035
-1.8354
-3.7883
-6.7297
-10.397
-14.46
-18.62
-22.608
-26.108
-28.817
-30.592
-31.531
-31.9
-32.006
-32.152
-32.645
-33.789
-35.771
-38.493
-41.517
-44.244
-46.212
-47.236
-47.3
-46.356
-44.258
-40.847
-36.098
-30.154
-23.287
-15.912
-8.6559
-2.3542
2.1417
4.3081
4.2023
2.3743
-0.49995
-3.8908
-7.3897
-10.583
-13.091
-14.732
-15.593
-15.931
-16.009
-16.004
-15.992
-15.99
-15.999
-16.003
-15.946
-15.668
-14.879
-13.186
-10.216
-5.7571
0.15183
7.2294
14.994
22.842
30.205
36.724
42.336
47.258
51.867
56.498
61.261
65.957
70.054
72.705
72.897
69.716
62.6
51.46
36.7
19.19
0.19849
-18.792
-36.336
-51.204
-62.478
-69.655
-72.774
-72.436
-69.637
-65.445
-60.71
-55.945
-51.372
-47.014
-42.831
-38.857
-35.242
-32.188
-29.903
-28.584
-28.308
-28.827
-29.531
-29.663
-28.623
-26.194
-22.608
-18.482
-14.671
-12.087
-11.466
-13.039
-16.295
-20.018
-22.636
-22.768
-19.834
-14.466
-8.4656
-4.2245
-3.8364
-8.2849
-17.084
-28.485
-40.139
-49.91
-56.47
-59.423
-59.038
-55.918
-50.808
-44.523
-37.865
-31.525
-25.987
-21.44
-17.676
-14.111
-10.063
-5.1957
0.16552
5.0995
8.5272
9.7664
8.8821
6.6334
4.0665
2.0425
1.0193
1.1418
2.408
4.6793
7.5493
10.297
12.088
12.321
10.912
8.3486
5.531
3.4212
2.6906
3.4944
5.4004
7.4812
8.6374
8.0899
5.7602
2.2802
-1.3257
-4.0521
-5.2671
-4.9461
-3.6366
-2.1138
-0.99373
-0.60806
-1.1366
-2.7578
-5.6276
-9.7094
-14.627
-19.67
-23.928
-26.51
-26.79
-24.604
-20.312
-14.668
-8.5271
-2.5597
2.8373
7.4077
10.864
12.881
13.24
11.99
9.5308
6.556
3.8169
1.8167
0.66067
0.15068
-0.0020581
-0.014391
0.0057718
-0.011713
-0.22282
-0.9747
-2.8053
-6.268
-11.619
-18.553
-26.217
-33.514
-39.511
-43.698
-46.003
-46.591
-45.629
-43.204
-39.439
-34.614
-29.16
-23.526
-18.062
-13.003
-8.5064
-4.6406
-1.2618
2.0454
5.7766
10.147
14.842
19.072
21.929
22.832
21.809
19.387
16.195
12.675
9.1265
5.87
3.206
1.1961
-0.46049
-2.2767
-4.6413
-7.5362
-10.519
-12.975
-14.391
-14.441
-12.926
-9.8087
-5.4031
-0.5261
3.6446
6.0287
6.1298
4.1846
0.88343
-3.0326
-6.9563
-10.401
-13.019
-14.698
-15.58
-15.926
-15.924
-15.557
-14.614
-12.865
-10.32
-7.4132
-4.9253
-3.6516
-4.02
-5.8996
-8.6941
-11.689
-14.465
-17.058
-19.723
-22.478
-24.853
-26.066
-25.5
-23.069
-19.226
-14.688
-10.173
-6.2618
-3.3271
-1.4608
-0.48998
-0.10426
-0.007586
-0.0025183
0.00062847
-0.0010111
-0.10723
-0.52867
-1.5502
-3.3931
-6.0188
-9.0346
-11.842
-13.955
-15.223
-15.805
-15.987
-16.009
-15.998
-15.995
-15.996
-15.996
-15.996
-16.002
-15.985
-15.829
-15.266
-13.869
-11.167
-6.8507
-0.98649
5.9307
13.1
19.648
24.886
28.501
30.599
31.519
31.547
30.697
28.703
25.22
20.09
13.485
5.8549
-2.2182
-10.127
-17.276
-23.12
-27.256
-29.508
-29.923
-28.732
-26.349
-23.351
-20.321
-17.533
-14.768
-11.456
-7.0753
-1.5037
4.9141
11.559
17.77
22.946
26.556
28.159
27.473
24.442
19.259
12.343
4.2399
-4.4484
-13.098
-21.086
-27.848
-32.914
-35.885
-36.466
-34.633
-30.752
-25.497
-19.644
-13.911
-8.8894
-4.9886
-2.3732
-0.97051
-0.61777
-1.2525
-2.9868
-6.0037
-10.373
-15.939
-22.326
-28.98
-35.231
-40.406
-43.996
-45.774
-45.775
-44.245
-41.642
-38.62
-35.874
-33.853
-32.57
-31.641
-30.482
-28.556
-25.584
-21.638
-17.103
-12.575
-8.7772
-6.4262
-5.9593
-7.2549
-9.6193
-12.136
-14.164
-15.626
-16.92
-18.544
-20.671
-22.91
-24.464
-24.644
-23.358
-21.187
-18.976
-17.333
-16.42
-16.066
-15.997
-15.957
-15.699
-14.946
-13.433
-11.082
-8.1492
-5.1896
-2.7764
-1.1864
-0.28199
0.38645
1.3683
3.0798
5.6008
8.5972
11.475
13.707
15.09
15.752
15.973
16.009
16.004
16.001
15.995
15.985
16.036
16.316
17.059
18.432
20.302
22.129
23.158
22.895
21.469
19.537
17.815
16.692
16.164
16
15.907
15.568
14.632
12.729
9.6007
5.228
-0.14663
-6.1205
-12.238
-18.033
-23.054
-26.961
-29.696
-31.592
-33.263
-35.307
-37.964
-40.947
-43.571
-45.106
-45.102
-43.56
-40.927
-37.939
-35.321
-33.494
-32.492
-32.094
-31.993
-31.833
-31.085
-28.921
-24.291
-16.305
-4.78
9.4187
24.477
38.124
48.272
53.577
53.719
49.338
41.711
32.318
22.451
13.003
4.5173
-2.6483
-8.2192
-12.036
-14.105
-14.564
-13.594
-11.446
-8.566
-5.6487
-3.4854
-2.6904
-3.4902
-5.6538
-8.5628
-11.442
-13.686
-15.076
-15.748
-15.98
-15.967
-15.695
-14.952
-13.462
-11.127
-8.2466
-5.5571
-4.0476
-4.683
-8.1813
-14.844
-24.404
-35.964
-48.111
-59.263
-68.156
-74.233
-77.696
-79.178
-79.279
-78.27
-76.095
-72.603
-67.783
-61.867
-55.31
-48.728
-42.745
-37.715
-33.414
-28.959
-23.142
-15.049
-4.5966
7.3233
19.137
29.09
35.704
38.051
35.853
29.427
19.563
7.412
-5.6171
-18.04
-28.538
-36.159
-40.415
-41.312
-39.333
-35.344
-30.407
-25.538
-21.507
-18.693
-17.061
-16.303
-16.042
-15.992
-16.003
-16.003
-15.902
-15.503
-14.474
-12.442
-9.1782
-4.7835
0.27185
5.2891
9.5825
12.715
14.624
15.563
15.914
16.004
16.003
15.895
15.493
14.511
12.708
10.101
7.078
4.3075
2.4655
1.9935
2.9808
5.1084
7.6395
9.5898
10.135
9.0419
6.7813
4.2221
2.1246
0.81451
0.20204
0.010876
-0.009063
0.0047621
0.0096985
0.0061215
0.00034598
-0.0059147
-0.0099908
-0.0054219
-0.0035928
-0.096263
-0.54867
-1.8632
-4.7168
-9.7148
-17.043
