1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
1.0032e+05
