-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
-1.3158e-303
