-0.24206
-0.24283
-0.24393
-0.24485
-0.24514
-0.24466
-0.24366
-0.24268
-0.24221
-0.24247
-0.24328
-0.24433
-0.24534
-0.24624
-0.24695
-0.24725
-0.24689
-0.24587
-0.24454
-0.24342
-0.24284
-0.24275
-0.24279
-0.24263
-0.24209
-0.24128
-0.24046
-0.23992
-0.23977
-0.23988
-0.24006
-0.24018
-0.24025
-0.2404
-0.24086
-0.24179
-0.24329
-0.24523
-0.24733
-0.24924
-0.25059
-0.25107
-0.25046
-0.24879
-0.24646
-0.24408
-0.24213
-0.24082
-0.24008
-0.23968
-0.23934
-0.23886
-0.23806
-0.23687
-0.23543
-0.23403
-0.233
-0.23251
-0.23245
-0.23262
-0.23283
-0.23292
-0.23276
-0.23221
-0.23122
-0.22991
-0.22865
-0.22788
-0.22791
-0.22874
-0.23015
-0.23183
-0.23338
-0.23451
-0.2352
-0.2357
-0.23615
-0.23634
-0.23589
-0.23465
-0.2329
-0.2312
-0.23003
-0.2295
-0.22947
-0.22973
-0.23022
-0.23095
-0.23188
-0.23285
-0.23364
-0.23413
-0.23433
-0.23433
-0.23426
-0.23415
-0.23392
-0.23351
-0.23311
-0.23319
-0.2341
-0.23573
-0.23738
-0.23822
-0.23784
-0.23645
-0.23477
-0.23356
-0.23316
-0.23341
-0.23394
-0.23446
-0.23478
-0.23473
-0.23422
-0.23331
-0.23229
-0.23143
-0.23079
-0.23026
-0.22972
-0.22915
-0.22854
-0.22797
-0.22754
-0.22727
-0.2271
-0.2271
-0.22741
-0.22809
-0.22898
-0.22984
-0.23052
-0.23106
-0.23148
-0.23169
-0.23149
-0.23102
-0.23076
-0.23127
-0.2327
-0.23464
-0.23632
-0.23715
-0.23704
-0.23632
-0.23537
-0.23439
-0.23346
-0.2326
-0.23178
-0.23097
-0.23016
-0.22937
-0.22869
-0.22828
-0.22828
-0.22869
-0.22924
-0.22948
-0.22908
-0.22798
-0.22634
-0.2245
-0.22278
-0.22141
-0.22048
-0.22002
-0.22001
-0.22031
-0.22069
-0.22094
-0.22095
-0.22072
-0.22029
-0.21977
-0.21929
-0.21891
-0.21862
-0.21835
-0.21801
-0.21768
-0.21757
-0.2179
-0.21859
-0.21928
-0.21955
-0.21921
-0.21842
-0.21752
-0.21686
-0.2166
-0.21668
-0.21686
-0.21684
-0.21641
-0.21549
-0.2143
-0.21316
-0.2123
-0.21159
-0.21071
-0.20959
-0.20854
-0.208
-0.20805
-0.20839
-0.20854
-0.20807
-0.20698
-0.20566
-0.20481
-0.20499
-0.20621
-0.20791
-0.20927
-0.20986
-0.20972
-0.20922
-0.20876
-0.20864
-0.20892
-0.2095
-0.21018
-0.21076
-0.21117
-0.2115
-0.21172
-0.21155
-0.21065
-0.20888
-0.20647
-0.20388
-0.20153
-0.19954
-0.19778
-0.19617
-0.19499
-0.19477
-0.19575
-0.19757
-0.19946
-0.20073
-0.20127
-0.20149
-0.20186
-0.20255
-0.20342
-0.20423
-0.20476
-0.20488
-0.20471
-0.20463
-0.20498
-0.20575
-0.20663
-0.20727
-0.20762
-0.20788
-0.20829
-0.20886
-0.20941
-0.20965
-0.20939
-0.20863
-0.20757
-0.20642
-0.20528
-0.20415
-0.20308
-0.20221
-0.20173
-0.20175
-0.20211
-0.20254
-0.20286
-0.20309
-0.20319
-0.20301
-0.20249
-0.20187
-0.20154
-0.20165
-0.20217
-0.20299
-0.20399
-0.20495
-0.20556
-0.20559
-0.20504
-0.20409
-0.20296
-0.20177
-0.2006
-0.19951
-0.19854
-0.19769
-0.19701
-0.19663
-0.19657
-0.19665
-0.19665
-0.19643
-0.19598
-0.19547
-0.19521
-0.19546
-0.19617
-0.19698
-0.19759
-0.19804
-0.19847
-0.19874
-0.19841
-0.19719
-0.19527
-0.19326
-0.1917
-0.19071
-0.19004
-0.18951
-0.18922
-0.18935
-0.18993
-0.19074
-0.19141
-0.19164
-0.19134
-0.19063
-0.18971
-0.18875
-0.18791
-0.18728
-0.18683
-0.18643
-0.18604
-0.18572
-0.18558
-0.18562
-0.18579
-0.18606
-0.18633
-0.18637
-0.18607
-0.18559
-0.18511
-0.18447
-0.1833
-0.18157
-0.1798
-0.17866
-0.17847
-0.17905
-0.17993
-0.18067
-0.18097
-0.18069
-0.17993
-0.17889
-0.17778
-0.17659
-0.17519
-0.17354
-0.17192
-0.17077
-0.17036
-0.17066
-0.17146
-0.17242
-0.17317
-0.17352
-0.17351
-0.17326
-0.17275
-0.17179
-0.17031
-0.16844
-0.16647
-0.1648
-0.16374
-0.16343
-0.1637
-0.16414
-0.16436
-0.16423
-0.16375
-0.16298
-0.16183
-0.16027
-0.15834
-0.15628
-0.15439
-0.15298
-0.15209
-0.15134
-0.15025
-0.14861
-0.14671
-0.14514
-0.14426
-0.14419
-0.14483
-0.14597
-0.14726
-0.14834
-0.14908
-0.14955
-0.14989
-0.15004
-0.14983
-0.14917
-0.14815
-0.14698
-0.14593
-0.14527
-0.14522
-0.14586
-0.14693
-0.14798
-0.14867
-0.14897
-0.14907
-0.14909
-0.14903
-0.14887
-0.14861
-0.14826
-0.14781
-0.14732
-0.14682
-0.14637
-0.14602
-0.14583
-0.14591
-0.14636
-0.14719
-0.14825
-0.1493
-0.15008
-0.15036
-0.15003
-0.14913
-0.1479
-0.14677
-0.14618
-0.14632
-0.14704
-0.14792
-0.14853
-0.14863
-0.14836
-0.14818
-0.14853
-0.14938
-0.15026
-0.15069
-0.15058
-0.15021
-0.14988
-0.14975
-0.1498
-0.15
-0.1503
-0.15062
-0.15097
-0.15152
-0.15247
-0.15372
-0.15473
-0.15497
-0.15431
-0.15321
-0.15235
-0.15207
-0.1522
-0.1523
-0.15192
-0.15086
-0.1492
-0.14729
-0.14555
-0.14427
-0.14347
-0.14304
-0.1429
-0.14299
-0.14312
-0.14299
-0.14245
-0.14164
-0.14097
-0.1408
-0.14129
-0.14232
-0.14358
-0.14468
-0.14525
-0.14514
-0.14452
-0.1438
-0.14331
-0.14317
-0.14319
-0.14313
-0.14293
-0.14268
-0.14239
-0.1419
-0.14109
-0.14018
-0.13961
-0.13976
-0.14058
-0.1416
-0.14225
-0.14227
-0.14176
-0.14102
-0.14025
-0.13955
-0.13895
-0.13857
-0.13854
-0.13886
-0.1394
-0.13999
-0.14047
-0.14071
-0.14053
-0.1398
-0.13858
-0.13719
-0.13602
-0.13532
-0.13503
-0.13487
-0.1346
-0.13416
-0.1337
-0.13346
-0.13353
-0.13372
-0.13364
-0.13307
-0.13215
-0.13135
-0.13111
-0.13147
-0.13204
-0.13233
-0.13207
-0.13142
-0.13075
-0.13038
-0.13039
-0.13073
-0.13135
-0.1322
-0.13316
-0.13396
-0.13424
-0.13376
-0.13254
-0.13096
-0.12956
-0.12862
-0.12801
-0.12747
-0.12688
-0.12633
-0.12594
-0.12571
-0.12547
-0.125
-0.12422
-0.12337
-0.12285
-0.12299
-0.12388
-0.12529
-0.12679
-0.12792
-0.12838
-0.12817
-0.12764
-0.1272
-0.12703
-0.12696
-0.12664
-0.12578
-0.12436
-0.12264
-0.12102
-0.1198
-0.11903
-0.11863
-0.11846
-0.11848
-0.11863
-0.11879
-0.1188
-0.11849
-0.11772
-0.11653
-0.11526
-0.11452
-0.11495
-0.11682
-0.11979
-0.12289
-0.12477
-0.12419
-0.12088
-0.11605
-0.11182
-0.10976
-0.10982
-0.11067
-0.11115
-0.11119
-0.11132
-0.11185
-0.11265
-0.11356
-0.11453
-0.11546
-0.11622
-0.11674
-0.1171
-0.11722
-0.11682
-0.11579
-0.11449
-0.1136
-0.11346
-0.11371
-0.11368
-0.11295
-0.11155
-0.10978
-0.10799
-0.10647
-0.10552
-0.10526
-0.1056
-0.10632
-0.10722
-0.10814
-0.10896
-0.10961
-0.11016
-0.1107
-0.11119
-0.11149
-0.11152
-0.11142
-0.1115
-0.1119
-0.11252
-0.11309
-0.11328
-0.1128
-0.11159
-0.10979
-0.10779
-0.10601
-0.10476
-0.1041
-0.10389
-0.10385
-0.10367
-0.10317
-0.10232
-0.10122
-0.099995
-0.098719
-0.097482
-0.096443
-0.095747
-0.095396
-0.095252
-0.095165
-0.095077
-0.094978
-0.09482
-0.094546
-0.094239
-0.094177
-0.094658
-0.095715
-0.097024
-0.098098
-0.098616
-0.098569
-0.098129
-0.097452
-0.096624
-0.09571
-0.094773
-0.093853
-0.092983
-0.092209
-0.091589
-0.091156
-0.090917
-0.090864
-0.090979
-0.091241
-0.091662
-0.092283
-0.093057
-0.093746
-0.093993
-0.093559
-0.092511
-0.091181
-0.089992
-0.089275
-0.089135
-0.08938
-0.089604
-0.089407
-0.088623
-0.087411
-0.086133
-0.085094
-0.084317
-0.083573
-0.08266
-0.081626
-0.080735
-0.080272
-0.080396
-0.081109
-0.082284
-0.083681
-0.08497
-0.085821
-0.086098
-0.085978
-0.085802
-0.085789
-0.085933
-0.086125
-0.086273
-0.086312
-0.086188
-0.085925
-0.085643
-0.085433
-0.085196
-0.084744
-0.084061
-0.083365
-0.082878
-0.082628
-0.082499
-0.082397
-0.082312
-0.082262
-0.082246
-0.08227
-0.08237
-0.082564
-0.082768
-0.082824
-0.082639
-0.082235
-0.081691
-0.081059
-0.080377
-0.079792
-0.079624
-0.080165
-0.081341
-0.08262
-0.083328
-0.083115
-0.082177
-0.081078
-0.080358
-0.080228
-0.080506
-0.080832
-0.080948
-0.080852
-0.080705
-0.080645
-0.08067
-0.080694
-0.080688
-0.080726
-0.080896
-0.081207
-0.081605
-0.082008
-0.082292
-0.082317
-0.082044
-0.081643
-0.081393
-0.081459
-0.081762
-0.082076
-0.082206
-0.082064
-0.081629
-0.080955
-0.080199
-0.079564
-0.079161
-0.078946
-0.078803
-0.078653
-0.078478
-0.078325
-0.07831
-0.078562
-0.07905
-0.079513
-0.079651
-0.079409
-0.079033
-0.078844
-0.078989
-0.079377
-0.079806
-0.080098
-0.080178
-0.080063
-0.079816
-0.079479
-0.079013
-0.078303
-0.077296
-0.076129
-0.075116
-0.074557
-0.074507
-0.074712
-0.074788
-0.0745
-0.073877
-0.073125
-0.072444
-0.071978
-0.07185
-0.07214
-0.072837
-0.073851
-0.075035
-0.076151
-0.076899
-0.077085
-0.076789
-0.076305
-0.075892
-0.075576
-0.075191
-0.074563
-0.073665
-0.072654
-0.071821
-0.071456
-0.071658
-0.072224
-0.072779
-0.073086
-0.073195
-0.073267
-0.073339
-0.073308
-0.0731
-0.07275
-0.072384
-0.072207
-0.072478
-0.073363
-0.074768
-0.076361
-0.077764
-0.078717
-0.079123
-0.079044
-0.078626
-0.07799
-0.07722
-0.076434
-0.075741
-0.075078
-0.074165
-0.072737
-0.070862
-0.068996
-0.067667
-0.067104
-0.067217
-0.067835
-0.068834
-0.070041
-0.071147
-0.071806
-0.071809
-0.071213
-0.070302
-0.06939
-0.068603
-0.067831
-0.066883
-0.065731
-0.064643
-0.064014
-0.064011
-0.064422
-0.064841
-0.06495
-0.064631
-0.063951
-0.0631
-0.062335
-0.061905
-0.061931
-0.062291
-0.062657
-0.062754
-0.062622
-0.062644
-0.063268
-0.064649
-0.066517
-0.068414
-0.07005
-0.071417
-0.072604
-0.073578
-0.074183
-0.074311
-0.074071
-0.073769
-0.07371
-0.073994
-0.074507
-0.075069
-0.075537
-0.075777
-0.075628
-0.075011
-0.074081
-0.073179
-0.072528
-0.072042
-0.071536
-0.071044
-0.070836
-0.071136
-0.071925
-0.072983
-0.073979
-0.074532
-0.074332
-0.073358
-0.071938
-0.070526
-0.069417
-0.068702
-0.068343
-0.068198
-0.068065
-0.067838
-0.067603
-0.067527
-0.067663
-0.067903
-0.068114
-0.068233
-0.068234
-0.068091
-0.067798
-0.067394
-0.066912
-0.066362
-0.065803
-0.065404
-0.065379
-0.065856
-0.066836
-0.068263
-0.070008
-0.071756
-0.073076
-0.07371
-0.073767
-0.07358
-0.073407
-0.073272
-0.073046
-0.072607
-0.071943
-0.071174
-0.070517
-0.070174
-0.070168
-0.070292
-0.070238
-0.069776
-0.068832
-0.067483
-0.065963
-0.064588
-0.063614
-0.063132
-0.063034
-0.063086
-0.063048
-0.062816
-0.062495
-0.062355
-0.062664
-0.063441
-0.064314
-0.064726
-0.064416
-0.063662
-0.062953
-0.062478
-0.062067
-0.061529
-0.060872
-0.060205
-0.059608
-0.059123
-0.058792
-0.058628
-0.058583
-0.058578
-0.058572
-0.058605
-0.05874
-0.059005
-0.059375
-0.059764
-0.060002
-0.059909
-0.059458
-0.058853
-0.058398
-0.058242
-0.058269
-0.058298
-0.058363
-0.058664
-0.059243
-0.059845
-0.060193
-0.060339
-0.060613
-0.061199
-0.061833
-0.061969
-0.06124
-0.059757
-0.058009
-0.056576
-0.055871
-0.055961
-0.056548
-0.057221
-0.057787
-0.058312
-0.058878
-0.059376
-0.0596
-0.059464
-0.059073
-0.058582
-0.05806
-0.057516
-0.057022
-0.056721
-0.056659
-0.05671
-0.056639
-0.056208
-0.055231
-0.05367
-0.051754
-0.049956
-0.048747
-0.048341
-0.048641
-0.049358
-0.050209
-0.051045
-0.051857
-0.052622
-0.053194
-0.053344
-0.052902
-0.051843
-0.050349
-0.048777
-0.047476
-0.046576
-0.045986
-0.045613
-0.04551
-0.045807
-0.046524
-0.047491
-0.048416
-0.048985
-0.048945
-0.048225
-0.047057
-0.045972
-0.045558
-0.046085
-0.047306
-0.048652
-0.049639
-0.050122
-0.050245
-0.05025
-0.05032
-0.050514
-0.050798
-0.051117
-0.051448
-0.051752
-0.051908
-0.05175
-0.051234
-0.050511
-0.049764
-0.048988
-0.048064
-0.046995
-0.045971
-0.045194
-0.044707
-0.044409
-0.044194
-0.044029
-0.043895
-0.043728
-0.043468
-0.043138
-0.042787
-0.04239
-0.041857
-0.041198
-0.040624
-0.040463
-0.040978
-0.042223
-0.044004
-0.045937
-0.047584
-0.04864
-0.049047
-0.04889
-0.048236
-0.047177
-0.046022
-0.045221
-0.04505
-0.045433
-0.046073
-0.046668
-0.04704
-0.047198
-0.047359
-0.047813
-0.048681
-0.049809
-0.050908
-0.051766
-0.052315
-0.052562
-0.052492
-0.052064
-0.051334
-0.05051
-0.049823
-0.049353
-0.049025
-0.048741
-0.048427
-0.048027
-0.047532
-0.046976
-0.046395
-0.045858
-0.0455
-0.045394
-0.045388
-0.045178
-0.044599
-0.043708
-0.042605
-0.04129
-0.039786
-0.038221
-0.036695
-0.035118
-0.033329
-0.031375
-0.029598
-0.028446
-0.028175
-0.028736
-0.029883
-0.031325
-0.032817
-0.03422
-0.035476
-0.036485
-0.03701
-0.036806
-0.03585
-0.034415
-0.032928
-0.031774
-0.031143
-0.030948
-0.030913
-0.030804
-0.030576
-0.030325
-0.030172
-0.030251
-0.03071
-0.031626
-0.032886
-0.034203
-0.035281
-0.035983
-0.036394
-0.036721
-0.03713
-0.037638
-0.038155
-0.038609
-0.039042
-0.039586
-0.040357
-0.041358
-0.042478
-0.043554
-0.044396
-0.044751
-0.044397
-0.043367
-0.042064
-0.041063
-0.040722
-0.040958
-0.041397
-0.041715
-0.041792
-0.041604
-0.041124
-0.040339
-0.039327
-0.038305
-0.037583
-0.037423
-0.037841
-0.038563
-0.039207
-0.039506
-0.039375
-0.038892
-0.038276
-0.037818
-0.037714
-0.037938
-0.038327
-0.038765
-0.039217
-0.03963
-0.039924
-0.040076
-0.040173
-0.04035
-0.040715
-0.041332
-0.042187
-0.043128
-0.043936
-0.044505
-0.044926
-0.045358
-0.045823
-0.046123
-0.045942
-0.045102
-0.043763
-0.042362
-0.041356
-0.041022
-0.041448
-0.042564
-0.044111
-0.045685
-0.046914
-0.047635
-0.047907
-0.047938
-0.047989
-0.04823
-0.048575
-0.048691
-0.048214
-0.04704
-0.04547
-0.044099
-0.043437
-0.043555
-0.044075
-0.04448
-0.044435
-0.043875
-0.042894
-0.041628
-0.040238
-0.038904
-0.037787
-0.036977
-0.036482
-0.036262
-0.036238
-0.036267
-0.036145
-0.035686
-0.034854
-0.033847
-0.033039
-0.03279
-0.033227
-0.034113
-0.034931
-0.035122
-0.034279
-0.032276
-0.029504
-0.027037
-0.026165
-0.027295
-0.029374
-0.030731
-0.03058
-0.029543
-0.028794
-0.028937
-0.029738
-0.030624
-0.031209
-0.031433
-0.03142
-0.03132
-0.031257
-0.031301
-0.031426
-0.031522
-0.031475
-0.03121
-0.030696
-0.029953
-0.029051
-0.028087
-0.027186
-0.026522
-0.026311
-0.026687
-0.027557
-0.028581
-0.029341
-0.029561
-0.029222
-0.028523
-0.027739
-0.027096
-0.026735
-0.026705
-0.026954
-0.027388
-0.02802
-0.028996
-0.030416
-0.032122
-0.033705
-0.034724
-0.034961
-0.034492
-0.033562
-0.032409
-0.031192
-0.030028
-0.029049
-0.028345
-0.027828
-0.027271
-0.026577
-0.025976
-0.025856
-0.026366
-0.027233
-0.027983
-0.028344
-0.02843
-0.028522
-0.028705
-0.028765
-0.028403
-0.027464
-0.025974
-0.024086
-0.022069
-0.020298
-0.019105
-0.018586
-0.018557
-0.01868
-0.018693
-0.018568
-0.01847
-0.018542
-0.01875
-0.018956
-0.01907
-0.019064
-0.018916
-0.018625
-0.018253
-0.017867
-0.017416
-0.016767
-0.015881
-0.014927
-0.014177
-0.013815
-0.013793
-0.013855
-0.013699
-0.01319
-0.012456
-0.01177
-0.011366
-0.011322
-0.011579
-0.012007
-0.01247
-0.012917
-0.013479
-0.014418
-0.01588
-0.017681
-0.019388
-0.020621
-0.021264
-0.021475
-0.021564
-0.021854
-0.022521
-0.023488
-0.024505
-0.025348
-0.02593
-0.026228
-0.026205
-0.025817
-0.025051
-0.023936
-0.022539
-0.020955
-0.019303
-0.017777
-0.016736
-0.016673
-0.017928
-0.020338
-0.023203
-0.02565
-0.027082
-0.027346
-0.026599
-0.025117
-0.023238
-0.021379
-0.019961
-0.019229
-0.019101
-0.019263
-0.019435
-0.019555
-0.019729
-0.020005
-0.020227
-0.020135
-0.019601
-0.018744
-0.017854
-0.017185
-0.016799
-0.016593
-0.016438
-0.016262
-0.016054
-0.015842
-0.015643
-0.015416
-0.015084
-0.014598
-0.014021
-0.013542
-0.013347
-0.013406
-0.013429
-0.013041
-0.011997
-0.010339
-0.0084445
-0.0068469
-0.0058722
-0.005484
-0.0054531
-0.0055325
-0.0055107
-0.0053206
-0.0051146
-0.0050668
-0.0050873
-0.004853
-0.0041164
-0.0028904
-0.0013806
0.00010961
0.0012247
0.0016933
0.0015161
0.00097426
0.00042389
8.3228e-05
-3.1336e-05
-6.5698e-05
-0.00026486
-0.00083512
-0.0017334
-0.0025877
-0.0029125
-0.0024673
-0.0014108
-0.00014123
0.00096301
0.0017032
0.002081
0.0022222
0.0022728
0.0023268
0.0024322
0.0026352
0.0029571
0.0033253
0.0035862
0.0036453
0.0036221
0.0038364
0.0045713
0.0057985
0.0071356
0.0081188
0.0085521
0.0085914
0.0085041
0.008405
0.0082355
0.0079082
0.0074095
0.0068068
0.0061983
0.0056223
0.0049929
0.0041365
0.0029174
0.0013824
-0.00018855
-0.0014265
-0.0021268
-0.0023457
-0.002259
-0.0020005
-0.0016436
-0.0012383
-0.00082445
-0.00044778
-0.00015514
2.7795e-05
7.4226e-05
-4.8794e-05
-0.00028269
-0.00040975
-0.00019198
0.00039815
0.0011237
0.0016628
0.0018439
0.0017472
0.0016247
0.0017274
0.0021519
0.0027553
0.0031689
0.0029487
0.0018339
-4.5221e-05
-0.0021986
-0.0040544
-0.0052487
-0.0057053
-0.0055208
-0.0048146
-0.003669
-0.0021828
-0.00056258
0.00087834
0.001834
0.0021214
0.0017314
0.00081068
-0.00041486
-0.0017113
-0.0028471
-0.0036011
-0.0038536
-0.0037024
-0.0034337
-0.0033208
-0.0034194
-0.0035302
-0.0033531
-0.0027311
-0.0018125
-0.00097486
-0.00051269
-0.00035263
-0.00010729
0.00058209
0.0017793
0.003283
0.0048298
0.0062326
0.0073682
0.008123
0.0084267
0.0083428
0.008086
0.0079392
0.008134
0.0087614
0.0097461
0.010872
0.011819
0.012244
0.011949
0.011017
0.0097883
0.0086809
0.0080299
0.0079863
0.0084671
0.0091711
0.0097046
0.0098163
0.0095949
0.0094086
0.0095904
0.010188
0.011016
0.01187
0.012613
0.013112
0.013193
0.012707
0.011608
0.0099424
0.007847
0.0055968
0.0035765
0.0021116
0.0013067
0.0010426
0.0011012
0.0012942
0.0015161
0.001732
0.0019412
0.0021498
0.0023607
0.0025731
0.0027857
0.0029979
0.0032097
0.0034213
0.0036331
0.0038449
0.0040568
0.0042687
0.0044805
0.0046924
0.0049042
0.005116
0.0053278
0.0055397
0.0057516
0.0059638
0.0061759
0.0063873
0.0065976
0.0068078
0.0070208
0.0072389
0.0074582
0.0076653
0.0078533
0.0080758
0.008529
0.009606
0.01182
0.015555
0.020761
0.026886
0.033166
0.038988
0.043936
0.047645
0.049861
0.050671
0.050568
0.050209
0.050097
0.050381
0.050866
0.051174
0.051002
0.05033
0.049425
0.04862
0.048092
0.047865
0.047938
0.048326
0.049012
0.049899
0.050783
0.051396
0.051555
0.051318
0.050967
0.050812
0.050958
0.051282
0.051637
0.051988
0.052318
0.052501
0.05242
0.052164
0.05197
0.051925
0.051786
0.051172
0.04996
0.048468
0.047233
0.046612
0.046597
0.046928
0.047333
0.047701
0.048103
0.04867
0.049422
0.050174
0.050613
0.050504
0.049843
0.048831
0.047737
0.046834
0.046388
0.046577
0.047344
0.048325
0.048937
0.048581
0.046836
0.043631
0.03946
0.035476
0.033127
0.033298
0.035708
0.039185
0.04254
0.045186
0.047109
0.048466
0.04929
0.049513
0.049147
0.048353
0.047365
0.046428
0.045753
0.04541
0.045271
0.045171
0.045148
0.045427
0.046168
0.04733
0.04873
0.050074
0.050921
0.050777
0.049406
0.047052
0.044326
0.041818
0.03978
0.038142
0.036793
0.035836
0.035558
0.036154
0.037449
0.03887
0.039758
0.039799
0.039215
0.038555
0.038298
0.038569
0.039146
0.03966
0.039817
0.039538
0.038929
0.038103
0.037088
0.03592
0.034752
0.033805
0.033192
0.032843
0.032587
0.032308
0.032032
0.031923
0.032197
0.032973
0.034099
0.035154
0.0357
0.035578
0.034914
0.033916
0.032821
0.031992
0.03183
0.032452
0.033511
0.034446
0.034954
0.0352
0.035595
0.036408
0.037567
0.038752
0.039626
0.04001
0.039946
0.039692
0.03966
0.040227
0.041498
0.043188
0.044783
0.04591
0.046605
0.047201
0.047937
0.04875
0.049403
0.049734
0.049772
0.049729
0.049921
0.050592
0.051708
0.052942
0.053928
0.054509
0.054747
0.054757
0.054666
0.054717
0.055208
0.056198
0.057378
0.058364
0.059025
0.059445
0.059682
0.059728
0.059723
0.059984
0.06068
0.061578
0.062272
0.062607
0.062739
0.062887
0.063156
0.063547
0.063967
0.064234
0.064189
0.063914
0.063753
0.063984
0.064497
0.064903
0.064945
0.0647
0.064437
0.064368
0.064569
0.064978
0.065346
0.065249
0.064376
0.062884
0.061381
0.06043
0.060109
0.06009
0.060081
0.060058
0.060145
0.060424
0.060915
0.061585
0.06229
0.062792
0.062951
0.06283
0.062535
0.062046
0.061315
0.06045
0.059673
0.059074
0.058533
0.057907
0.057219
0.05662
0.056287
0.05639
0.057027
0.05806
0.059114
0.059801
0.059923
0.059462
0.058536
0.05742
0.056467
0.055909
0.055769
0.055999
0.056617
0.057602
0.058703
0.059501
0.059743
0.059522
0.059132
0.058845
0.05888
0.059438
0.060554
0.061908
0.062893
0.06289
0.061429
0.058229
0.053451
0.0481
0.044004
0.042874
0.045095
0.049472
0.054146
0.057706
0.059651
0.060163
0.059727
0.058892
0.058148
0.057766
0.057675
0.057549
0.057111
0.056403
0.055799
0.055738
0.056379
0.057461
0.058462
0.058992
0.059088
0.05911
0.059333
0.059706
0.059971
0.059866
0.05924
0.058155
0.056926
0.055906
0.055117
0.054114
0.052346
0.049725
0.046857
0.044657
0.043722
0.044062
0.045286
0.046887
