-66.863
-66.862
-66.86
-66.859
-66.858
-66.858
-66.859
-66.859
-66.859
-66.859
-66.859
-66.859
-66.859
-66.859
-66.859
-66.859
-66.859
-66.858
-66.858
-66.857
-66.857
-66.857
-66.857
-66.858
-66.858
-66.858
-66.858
-66.858
-66.857
-66.857
-66.857
-66.857
-66.857
-66.858
-66.857
-66.857
-66.857
-66.857
-66.857
-66.856
-66.856
-66.856
-66.856
-66.856
-66.856
-66.856
-66.856
-66.856
-66.856
-66.856
-66.856
-66.855
-66.855
-66.855
-66.855
-66.855
-66.855
-66.855
-66.855
-66.855
-66.855
-66.855
-66.855
-66.855
-66.855
-66.855
-66.855
-66.854
-66.854
-66.854
-66.854
-66.855
-66.855
-66.855
-66.855
-66.855
-66.855
-66.855
-66.855
-66.854
-66.854
-66.854
-66.853
-66.853
-66.853
-66.853
-66.853
-66.853
-66.853
-66.853
-66.853
-66.853
-66.853
-66.853
-66.853
-66.853
-66.853
-66.853
-66.853
-66.852
-66.852
-66.851
-66.851
-66.851
-66.852
-66.852
-66.852
-66.852
-66.851
-66.851
-66.852
-66.852
-66.852
-66.852
-66.852
-66.852
-66.851
-66.85
-66.85
-66.85
-66.85
-66.85
-66.85
-66.85
-66.85
-66.85
-66.85
-66.85
-66.85
-66.85
-66.85
-66.85
-66.85
-66.85
-66.85
-66.85
-66.85
-66.849
-66.849
-66.849
-66.849
-66.849
-66.849
-66.85
-66.85
-66.85
-66.85
-66.85
-66.85
-66.85
-66.85
-66.85
-66.849
-66.849
-66.848
-66.848
-66.847
-66.847
-66.846
-66.846
-66.846
-66.846
-66.846
-66.846
-66.846
-66.846
-66.846
-66.845
-66.845
-66.845
-66.845
-66.845
-66.845
-66.845
-66.845
-66.845
-66.845
-66.845
-66.845
-66.845
-66.846
-66.846
-66.846
-66.846
-66.845
-66.845
-66.845
-66.845
-66.844
-66.844
-66.844
-66.844
-66.844
-66.844
-66.844
-66.844
-66.844
-66.844
-66.844
-66.844
-66.844
-66.844
-66.844
-66.844
-66.844
-66.843
-66.843
-66.843
-66.842
-66.842
-66.842
-66.842
-66.842
-66.842
-66.842
-66.842
-66.842
-66.843
-66.843
-66.843
-66.843
-66.842
-66.842
-66.842
-66.842
-66.841
-66.841
-66.841
-66.841
-66.841
-66.841
-66.841
-66.842
-66.842
-66.842
-66.842
-66.842
-66.842
-66.842
-66.842
-66.841
-66.841
-66.841
-66.84
-66.84
-66.84
-66.841
-66.841
-66.841
-66.84
-66.84
-66.84
-66.84
-66.84
-66.84
-66.84
-66.84
-66.84
-66.84
-66.84
-66.84
-66.84
-66.84
-66.84
-66.84
-66.839
-66.839
-66.839
-66.839
-66.839
-66.839
-66.839
-66.839
-66.839
-66.839
-66.839
-66.839
-66.839
-66.839
-66.839
-66.839
-66.839
-66.839
-66.839
-66.839
-66.839
-66.839
-66.839
-66.839
-66.838
-66.838
-66.838
-66.838
-66.838
-66.838
-66.838
-66.838
-66.839
-66.839
-66.839
-66.838
-66.838
-66.838
-66.837
-66.837
-66.837
-66.837
-66.837
-66.837
-66.837
-66.837
-66.837
-66.837
-66.837
-66.837
-66.837
-66.837
-66.837
-66.837
-66.836
-66.836
-66.836
-66.836
-66.836
-66.836
-66.836
-66.836
-66.836
-66.836
-66.836
-66.836
-66.836
-66.836
-66.836
-66.836
-66.836
-66.835
-66.835
-66.835
-66.836
-66.836
-66.836
-66.836
-66.836
-66.836
-66.836
-66.836
-66.836
-66.836
-66.835
-66.835
-66.835
-66.835
-66.836
-66.835
-66.835
-66.835
-66.835
-66.835
-66.835
-66.835
-66.835
-66.835
-66.834
-66.834
-66.834
-66.834
-66.833
-66.834
-66.834
-66.834
-66.834
-66.834
-66.834
-66.833
-66.833
-66.833
-66.833
-66.833
-66.834
-66.833
-66.833
-66.833
-66.833
-66.833
-66.833
-66.833
-66.833
-66.833
-66.833
-66.833
-66.833
-66.833
-66.833
-66.833
-66.833
-66.833
-66.833
-66.833
-66.833
-66.833
-66.833
-66.833
-66.833
-66.832
-66.832
-66.832
-66.832
-66.832
-66.832
-66.832
-66.832
-66.832
-66.832
-66.832
-66.831
-66.831
-66.831
-66.832
-66.832
-66.832
-66.832
-66.832
-66.832
-66.832
-66.832
-66.832
-66.832
-66.832
-66.832
-66.832
-66.832
