-10.892
-10.961
-10.991
-11
-11
-11
-11
-11
-11
-11
-11
-11
-11
-11
-11
-11
-10.992
-10.964
-10.897
-10.778
-10.611
-10.43
-10.285
-10.224
-10.267
-10.399
-10.578
-10.75
-10.879
-10.955
-10.989
-10.999
-11
-11
-11
-11
-11
-11
-11
-11
-11
-11
-11
-11.01
-11.042
-11.115
-11.24
-11.411
-11.6
-11.769
-11.891
-11.961
-11.991
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-11.999
-12.005
-12.031
-12.092
-12.199
-12.339
-12.471
-12.544
-12.523
-12.419
-12.277
-12.147
-12.061
-12.023
-12.022
-12.046
-12.08
-12.109
-12.119
-12.105
-12.074
-12.042
-12.018
-12.005
-12
-11.999
-12
-12.001
-12.001
-12
-12
-12.006
-12.03
-12.091
-12.203
-12.364
-12.552
-12.729
-12.865
-12.947
-12.986
-12.999
-13.001
-13
-13
-13
-13
-13
-13
-13
-13
-12.994
-12.97
-12.91
-12.798
-12.636
-12.45
-12.283
-12.183
-12.178
-12.274
-12.446
-12.653
-12.849
-12.998
-13.083
-13.108
-13.092
-13.057
-13.014
-12.955
-12.862
-12.723
-12.544
-12.357
-12.197
-12.088
-12.028
-11.999
-11.979
-11.953
-11.92
-11.892
-11.881
-11.895
-11.925
-11.957
-11.982
-11.996
-11.996
-11.975
-11.92
-11.815
-11.66
-11.473
-11.292
-11.15
-11.061
-11.017
-11.002
-10.999
-11
-11.001
-11.001
-11
-10.999
-11.006
-11.03
-11.09
-11.201
-11.362
-11.551
-11.737
-11.897
-12.032
-12.159
-12.292
-12.428
-12.548
-12.624
-12.633
-12.566
-12.44
-12.29
-12.158
-12.069
-12.02
-11.991
-11.952
-11.875
-11.745
-11.57
-11.381
-11.216
-11.099
-11.034
-11.007
-11
-11
-11
-11.001
-11.005
-11.018
-11.042
-11.079
-11.131
-11.198
-11.28
-11.371
-11.446
-11.471
-11.425
-11.321
-11.199
-11.098
-11.035
-11.007
-10.999
-11.001
-11.015
-11.055
-11.138
-11.278
-11.474
-11.711
-11.969
-12.228
-12.472
-12.679
-12.834
-12.931
-12.979
-12.997
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13.001
-12.998
-12.983
-12.938
-12.848
-12.705
-12.524
-12.338
-12.182
-12.079
-12.029
-12.029
-12.079
-12.182
-12.338
-12.525
-12.706
-12.843
-12.909
-12.893
-12.8
-12.651
-12.487
-12.356
-12.291
-12.294
-12.349
-12.435
-12.544
-12.669
-12.79
-12.881
-12.915
-12.876
-12.764
-12.596
-12.406
-12.236
-12.112
-12.041
-12.009
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-11.999
-11.989
-11.954
-11.877
-11.747
-11.573
-11.384
-11.218
-11.101
-11.035
-11.007
-11
-11
-11
-11
-11
-11
-11
-11
-11
-11
-11
-11
-11
-11
-11
-11
-11
-11
-11
-11
-11
-11
-11
-11
-10.999
-11.003
-11.02
-11.069
-11.165
-11.314
-11.497
-11.682
-11.831
-11.929
-11.979
-11.997
-12.001
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12.001
-12
-11.989
-11.954
-11.878
-11.755
-11.597
-11.435
-11.303
-11.212
-11.154
-11.11
-11.071
-11.039
-11.016
-11.004
-11
-10.999
-11
-11.001
-11
-11
-11
-11.007
-11.034
-11.098
-11.214
-11.379
-11.568
-11.743
-11.871
-11.937
-11.937
-11.875
-11.762
-11.616
-11.47
-11.363
-11.33
-11.385
-11.512
-11.672
-11.818
-11.919
-11.974
-11.996
-12.001
-12
-12
-12
-12
-12
-12
-12
-12.001
-11.998
-11.983
-11.94
-11.851
-11.709
-11.528
-11.342
-11.197
-11.126
-11.147
-11.255
-11.424
-11.613
-11.78
-11.898
-11.964
-11.993
-12.011
-12.046
-12.12
-12.243
-12.402
-12.561
-12.677
-12.719
-12.682
-12.578
-12.434
-12.287
-12.174
-12.113
-12.1
-12.111
-12.118
-12.106
-12.077
-12.044
-12.019
-12.005
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12.002
-12.011
-12.031
-12.061
-12.094
-12.116
-12.115
-12.092
-12.059
-12.03
-12.011
-12.002
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12.001
-11.996
-11.976
-11.923
-11.822
-11.668
-11.483
-11.301
-11.156
-11.064
-11.018
-11.002
-11.008
-11.039
-11.109
-11.23
-11.399
-11.588
-11.759
-11.885
-11.958
-11.991
-12
-12
-12.002
-12.019
-12.067
-12.162
-12.31
-12.493
-12.678
-12.828
-12.929
-12.99
-13.039
-13.106
-13.214
-13.364
-13.538
-13.701
-13.818
-13.859
-13.812
-13.685
-13.507
-13.323
-13.172
-13.073
-13.021
-13.006
-13.019
-13.067
-13.163
-13.31
-13.493
-13.677
-13.828
-13.927
-13.978
-13.997
-14.001
-14
-14
-14
-14
-14
-14
-13.998
-13.988
-13.958
-13.894
-13.786
-13.636
-13.464
-13.297
-13.163
-13.074
-13.026
-13.006
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13.001
-12.999
-12.987
-12.949
-12.867
-12.733
-12.556
-12.368
-12.206
-12.098
-12.048
-12.047
-12.073
-12.104
-12.119
-12.11
-12.081
-12.048
-12.021
-12.006
-12.001
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12.001
-11.998
-11.981
-11.933
-11.839
-11.693
-11.51
-11.325
-11.17
-11.059
-10.985
-10.934
-10.898
-10.882
-10.887
-10.9
-10.887
-10.811
-10.64
-10.373
-10.041
-9.7
-9.4097
-9.213
-9.1307
-9.1691
-9.3294
-9.6069
-9.9828
-10.42
-10.866
-11.268
-11.585
-11.8
-11.922
-11.973
-11.969
-11.915
-11.808
-11.65
-11.457
-11.255
-11.066
-10.897
-10.755
-10.647
-10.579
-10.538
-10.493
-10.417
-10.311
-10.197
-10.103
-10.042
-10.012
-10.001
-9.999
-10.001
-10.013
-10.051
-10.132
-10.265
-10.441
-10.63
-10.801
-10.943
-11.074
-11.22
-11.395
-11.584
-11.756
-11.882
-11.956
-11.993
-12.023
-12.075
-12.174
-12.326
-12.512
-12.695
-12.84
-12.924
-12.938
-12.879
-12.747
-12.545
-12.288
-11.998
-11.699
-11.405
-11.123
-10.853
-10.602
-10.385
-10.232
-10.169
-10.207
-10.333
-10.511
-10.696
-10.857
-10.992
-11.126
-11.282
-11.465
-11.651
-11.808
-11.916
-11.973
-11.995
-12.001
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12
-12.007
-12.032
-12.094
-12.208
-12.38
-12.602
-12.852
-13.113
-13.366
-13.592
-13.772
-13.894
-13.96
-13.976
-13.94
-13.837
-13.639
-13.327
-12.9
-12.385
-11.829
-11.292
-10.826
-10.468
-10.228
-10.091
-10.028
-10.014
-10.037
-10.104
-10.226
-10.405
-10.632
-10.879
-11.118
-11.311
-11.427
-11.451
-11.408
-11.358
-11.365
-11.463
-11.646
-11.885
-12.153
-12.438
-12.734
-13.033
-13.32
-13.571
-13.765
-13.893
-13.962
-13.991
-14
-14
-14
-14
-14
-14
-14
-14.004
-14.021
-14.058
-14.119
-14.2
-14.292
-14.388
-14.493
-14.612
-14.737
-14.849
-14.93
-14.976
-14.995
-15
-15.004
-15.021
-15.058
-15.116
-15.181
-15.227
-15.231
-15.19
-15.126
-15.066
-15.025
-15.005
-15
-14.999
-15
-15
-15
-15
-15
-15
-15
-15
-15
-14.99
-14.957
-14.884
-14.757
-14.581
-14.38
-14.188
-14.035
-13.935
-13.89
-13.89
-13.924
-13.983
-14.071
-14.199
-14.367
-14.556
-14.733
-14.867
-14.949
-14.987
-14.999
-15.001
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-14.997
-14.978
-14.928
-14.829
-14.677
-14.496
-14.332
-14.235
-14.239
-14.342
-14.509
-14.689
-14.837
-14.933
-14.98
-14.985
-14.952
-14.872
-14.74
-14.564
-14.376
-14.212
-14.098
-14.034
-14.007
-13.999
-14.001
-14.016
-14.054
-14.123
-14.215
-14.303
-14.347
-14.32
-14.227
-14.09
-13.938
-13.796
-13.692
-13.652
-13.684
-13.767
-13.861
-13.926
-13.939
-13.895
-13.801
-13.685
-13.582
-13.525
-13.53
-13.592
-13.69
-13.798
-13.89
-13.952
-13.985
-13.997
-14
-14.006
-14.03
-14.092
-14.199
-14.339
-14.472
-14.544
-14.523
-14.419
-14.277
-14.148
-14.06
-14.016
-14.001
-13.999
-14
-14.001
-14
-14
-14
-14
-14
-14
-14
-14
-14.001
-13.997
-13.978
-13.928
-13.83
-13.68
-13.495
-13.311
-13.164
-13.069
-13.02
-13.002
-13.001
-13.015
-13.056
-13.14
-13.278
-13.457
-13.644
-13.804
-13.913
-13.971
-13.995
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-13.991
-13.959
-13.886
-13.762
-13.591
-13.402
-13.232
-13.11
-13.039
-13.009
-13.001
-13
-12.999
-13.002
-13.015
-13.053
-13.127
-13.232
-13.345
-13.426
-13.445
-13.405
-13.331
-13.256
-13.199
-13.164
-13.147
-13.141
-13.138
-13.124
-13.096
-13.061
-13.031
-13.014
-13.013
-13.029
-13.058
-13.092
-13.115
-13.117
-13.093
-13.045
-12.969
-12.857
-12.709
-12.546
-12.415
-12.365
-12.418
-12.551
-12.712
-12.849
-12.939
-12.983
-12.998
-13.001
-12.999
-12.988
-12.951
-12.86
-12.689
-12.43
-12.104
-11.76
-11.457
-11.232
-11.096
-11.029
-11.005
-11.004
-11.025
-11.081
-11.185
-11.34
-11.526
-11.707
-11.849
-11.939
-11.983
-11.998
-12
-12
-12
-12
-12
-12
-12.001
-12.012
-12.047
-12.125
-12.256
-12.43
-12.619
-12.784
-12.901
-12.964
-12.975
-12.938
-12.848
-12.704
-12.522
-12.336
-12.182
-12.079
-12.025
-12.004
-12
-12
-12
-12.004
-12.025
-12.08
-12.183
-12.339
-12.525
-12.706
-12.849
-12.939
-12.983
-12.998
-13
-12.999
-13
-13
-12.996
-12.976
-12.921
-12.816
-12.663
-12.49
-12.348
-12.289
-12.336
-12.47
-12.643
-12.8
-12.911
-12.971
-12.995
-13.001
-13
-13
-13.011
-13.047
-13.125
-13.255
-13.429
-13.618
-13.783
-13.9
-13.965
-13.993
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14.009
-14.04
-14.111
-14.235
-14.405
-14.594
-14.764
-14.888
-14.959
-14.991
-15
-15
-14.988
-14.953
-14.876
-14.746
-14.571
-14.372
-14.171
-13.976
-13.781
-13.579
-13.383
-13.217
-13.101
-13.035
-13.007
-13
-13
-13.001
-13
-13
-13.003
-13.021
-13.069
-13.166
-13.315
-13.499
-13.683
-13.832
-13.93
-13.979
-13.997
-14.001
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-13.999
-14
-14.001
-13.999
-13.987
-13.947
-13.863
-13.73
-13.57
-13.431
-13.366
-13.404
-13.528
-13.688
-13.832
-13.929
-13.979
-13.997
-14.001
-14.001
-13.998
-13.983
-13.939
-13.85
-13.707
-13.527
-13.34
-13.184
-13.08
-13.029
-13.022
-13.05
-13.102
-13.164
-13.214
-13.228
-13.199
-13.142
-13.081
-13.041
-13.036
-13.074
-13.151
-13.248
-13.338
-13.396
-13.421
-13.425
-13.414
-13.364
-13.242
-13.036
-12.774
-12.508
-12.297
-12.183
-12.183
-12.283
-12.45
-12.636
-12.8
-12.927
-13.03
-13.144
-13.292
-13.473
-13.659
-13.814
-13.919
-13.97
-13.972
-13.922
-13.809
-13.619
-13.353
-13.031
-12.691
-12.379
-12.136
-11.985
-11.926
-11.94
-12.009
-12.126
-12.285
-12.472
-12.654
-12.786
-12.831
-12.778
-12.64
-12.457
-12.278
-12.139
-12.059
-12.039
-12.079
-12.179
-12.334
-12.52
-12.702
-12.846
-12.937
-12.982
-13.002
-13.025
-13.077
-13.179
-13.333
-13.52
-13.702
-13.846
-13.937
-13.982
-13.998
-14.001
-14
-13.989
-13.954
-13.878
-13.758
-13.615
-13.497
-13.453
-13.503
-13.625
-13.774
-13.914
-14.045
-14.187
-14.355
-14.544
-14.722
-14.859
-14.944
-14.987
-15.015
-15.061
-15.148
-15.276
-15.419
-15.523
-15.544
-15.471
-15.339
-15.199
-15.092
-15.031
-15.005
-14.999
-15
-15.001
-14.998
-14.98
-14.932
-14.836
-14.689
-14.506
-14.321
-14.167
-14.057
-13.984
-13.933
-13.898
-13.882
-13.889
-13.916
-13.949
-13.977
-13.992
-13.999
-14.006
-14.028
-14.086
-14.195
-14.355
-14.542
-14.71
-14.814
-14.823
-14.736
-14.576
-14.386
-14.202
-14.035
-13.874
-13.698
-13.506
-13.322
-13.185
-13.125
-13.151
-13.244
-13.359
-13.439
-13.442
-13.368
-13.249
-13.129
-13.023
-12.918
-12.789
-12.623
-12.435
-12.26
-12.13
-12.065
-12.071
-12.148
-12.288
-12.469
-12.656
-12.812
-12.918
-12.974
-12.994
-12.984
-12.941
-12.852
-12.711
-12.531
-12.344
-12.188
-12.082
-12.026
-12.005
-12
-11.999
-12.002
-12.014
-12.049
-12.122
-12.236
-12.378
-12.515
-12.61
-12.638
-12.592
-12.485
-12.348
-12.216
-12.127
-12.104
-12.16
-12.29
-12.468
-12.655
-12.812
-12.918
-12.974
-12.995
-13
-13
-12.999
-13
-12.999
-12.984
-12.941
-12.853
-12.716
-12.555
-12.421
-12.366
-12.413
-12.542
-12.702
-12.842
-12.935
-12.982
-12.998
-13.001
-13
-12.999
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13.001
-12.999
-12.987
-12.949
-12.869
-12.741
-12.581
-12.425
-12.316
-12.281
-12.326
-12.435
-12.583
-12.733
-12.857
-12.939
-12.981
-12.997
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-12.992
-12.963
-12.893
-12.772
-12.608
-12.438
-12.318
-12.293
-12.371
-12.524
-12.697
-12.841
-12.935
-12.981
-12.998
-13.001
-12.999
-12.989
-12.956
-12.882
-12.754
-12.581
-12.392
-12.226
-12.114
-12.065
-12.064
-12.09
-12.114
-12.117
-12.098
-12.065
-12.033
-12.013
-12.012
-12.036
-12.093
-12.186
-12.297
-12.394
-12.435
-12.402
-12.309
-12.195
-12.098
-12.037
-12.008
-11.999
-11.999
-12.005
-12.022
-12.059
-12.121
-12.2
-12.281
-12.347
-12.397
-12.439
-12.477
-12.51
-12.524
-12.5
-12.429
-12.322
-12.206
-12.108
-12.044
-12.012
-12.007
-12.031
-12.095
-12.209
-12.372
-12.56
-12.736
-12.869
-12.95
-12.987
-12.999
-13.001
-13
-13
-12.999
-13.001
-13.013
-13.05
-13.131
-13.264
-13.44
-13.628
-13.792
-13.905
-13.958
-13.95
-13.882
-13.756
-13.583
-13.394
-13.227
-13.106
-13.037
-13.013
-13.027
-13.084
-13.191
-13.341
-13.503
-13.626
-13.669
-13.625
-13.528
-13.437
-13.403
-13.451
-13.569
-13.716
-13.846
-13.935
-13.981
-13.994
-13.978
-13.926
-13.825
-13.673
-13.489
-13.307
-13.16
-13.056
-12.976
-12.885
-12.755
-12.584
-12.396
-12.226
-12.094
-11.996
-11.915
-11.842
-11.786
-11.765
-11.791
-11.854
-11.941
-12.046
-12.179
-12.346
-12.535
-12.714
-12.854
-12.942
-12.984
-12.998
-13.001
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13.01
-13.043
-13.117
-13.241
-13.4
-13.547
-13.629
-13.61
-13.5
-13.347
-13.219
-13.169
-13.216
-13.351
-13.533
-13.713
-13.854
-13.942
-13.984
-13.998
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14.001
-14
-13.993
-13.972
-13.929
-13.867
-13.804
-13.767
-13.775
-13.825
-13.889
-13.936
-13.939
-13.885
-13.779
-13.645
-13.523
-13.452
-13.45
-13.511
-13.612
-13.729
-13.836
-13.917
-13.967
-13.992
-14
-13.994
-13.969
-13.907
-13.795
-13.633
-13.445
-13.268
-13.133
-13.055
-13.032
-13.058
-13.124
-13.211
-13.292
-13.333
-13.315
-13.246
-13.158
-13.084
-13.047
-13.046
-13.072
-13.11
-13.155
-13.214
-13.305
-13.439
-13.6
-13.758
-13.88
-13.955
-13.989
-14
-14.001
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14.001
-14
-13.996
-13.985
-13.964
-13.933
-13.895
-13.851
-13.795
-13.714
-13.607
-13.503
-13.448
-13.477
-13.582
-13.717
-13.829
-13.888
-13.899
-13.888
-13.883
-13.893
-13.899
-13.87
-13.781
-13.631
-13.447
-13.27
-13.136
-13.063
-13.053
-13.102
-13.207
-13.355
-13.528
-13.695
-13.83
-13.919
-13.959
-13.957
-13.922
-13.858
-13.771
-13.669
-13.574
-13.517
-13.527
-13.606
-13.727
-13.846
-13.932
-13.979
-13.997
-14.001
-14
-13.999
-14
-14
-13.998
-13.99
-13.971
-13.941
-13.907
-13.884
-13.884
-13.906
-13.938
-13.956
-13.942
-13.885
-13.79
-13.683
-13.605
-13.586
-13.631
-13.719
-13.818
-13.901
-13.956
-13.985
-13.997
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-13.993
-13.964
-13.898
-13.78
-13.613
-13.425
-13.251
-13.122
-13.046
-13.011
-13.001
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-12.999
-13.003
-13.021
-13.071
-13.169
-13.318
-13.503
-13.686
-13.835
-13.931
-13.98
-13.997
-14.001
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-13.993
-13.965
-13.899
-13.782
-13.616
-13.428
-13.253
-13.124
-13.046
-13.011
-13.001
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13.001
-13.01
-13.038
-13.099
-13.204
-13.35
-13.522
-13.69
-13.827
-13.92
-13.972
-13.993
-13.999
-14
-13.999
-14
-14.001
-13.998
-13.983
-13.939
-13.848
-13.705
-13.524
-13.338
-13.183
-13.079
-13.025
-13.004
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-12.999
-13.001
-13.014
-13.053
-13.137
-13.274
-13.451
-13.638
-13.801
-13.927
-14.031
-14.145
-14.294
-14.475
-14.661
-14.816
-14.92
-14.975
-14.996
-15
-15
-14.999
-15
-14.998
-14.983
-14.939
-14.849
-14.707
-14.526
-14.339
-14.183
-14.081
-14.039
-14.057
-14.136
-14.273
-14.451
-14.639
-14.799
-14.91
-14.97
-14.994
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15.001
-14.999
-14.986
-14.947
-14.864
-14.728
-14.55
-14.363
-14.202
-14.09
-14.03
-14.006
-14.003
-14.015
-14.039
-14.071
-14.102
-14.118
-14.111
-14.084
-14.051
-14.023
-14.007
-14.001
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14.009
-14.039
-14.11
-14.232
-14.402
-14.591
-14.762
-14.886
-14.959
-14.991
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15.001
-14.999
-14.986
-14.95
-14.876
-14.761
-14.614
-14.458
-14.319
-14.212
-14.148
-14.139
-14.191
-14.3
-14.447
-14.605
-14.746
-14.856
-14.93
-14.972
-14.992
-15
-14.996
-14.975
-14.923
-14.831
-14.712
-14.603
-14.549
-14.579
-14.676
-14.797
-14.9
-14.964
-14.993
-15.001
-15.001
-15
-14.999
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15.001
-15.013
-15.052
-15.135
-15.27
-15.44
-15.602
-15.699
-15.696
-15.592
-15.429
-15.26
-15.128
-15.048
-15.012
-15.001
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15.001
-14.998
-14.984
-14.941
-14.852
-14.711
-14.53
-14.344
-14.187
-14.082
-14.026
-14.005
-14.004
-14.019
-14.056
-14.123
-14.222
-14.345
-14.467
-14.559
-14.595
-14.564
-14.478
-14.366
-14.262
-14.196
-14.189
-14.252
-14.376
-14.528
-14.667
-14.766
-14.816
-14.82
-14.771
-14.665
-14.51
-14.337
-14.19
-14.102
-14.093
-14.166
-14.309
-14.492
-14.673
-14.805
-14.858
-14.824
-14.723
-14.589
-14.465
-14.377
-14.323
-14.28
-14.228
-14.173
-14.142
-14.163
-14.239
-14.34
-14.418
-14.431
-14.371
-14.266
-14.157
-14.074
-14.026
-14.006
-14
-13.999
-14.001
-14.009
-14.033
-14.08
-14.143
-14.204
-14.234
-14.219
-14.165
-14.1
-14.046
-14.015
-14.002
-13.999
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-13.999
-14
-14.001
-13.998
-13.981
-13.933
-13.841
-13.708
-13.568
-13.47
-13.457
-13.526
-13.633
-13.717
-13.737
-13.695
-13.627
-13.576
-13.573
-13.619
-13.692
-13.769
-13.837
-13.895
-13.938
-13.958
-13.938
-13.866
-13.734
-13.558
-13.369
-13.207
-13.094
-13.032
-13.006
-13
-13
-13.001
-13
-12.999
-13.004
-13.022
-13.059
-13.117
-13.182
-13.231
-13.245
-13.226
-13.194
-13.165
-13.142
-13.117
-13.085
-13.052
-13.025
-13.008
-13
-13.004
-13.027
-13.084
-13.183
-13.314
-13.442
